timestamp,open,high,low,close,volume
2026-01-02,20.3,20.95,20.25,20.3,6001
2026-01-05,18.8,19.6,18.8,18.95,12664
2026-01-06,19.0,20.3,19.0,19.9,12266
2026-01-07,20.0,20.0,19.05,19.05,2000
2026-01-08,19.7,20.0,19.7,20.0,5064
2026-01-12,20.0,20.0,20.0,20.0,1000
2026-01-13,19.95,19.95,19.95,19.95,1000
2026-01-19,19.15,19.75,19.1,19.75,4064
2026-01-20,19.9,19.95,18.9,19.55,14064
2026-01-21,19.9,19.9,19.9,19.9,1032
2026-01-22,20.35,20.35,19.0,19.9,20037
2026-01-23,20.3,20.3,19.25,19.25,2000
2026-01-26,19.9,20.15,19.2,19.85,9000
2026-01-27,20.25,20.25,19.25,19.25,4300
2026-01-28,19.9,19.9,19.0,19.15,8000
2026-01-29,19.8,19.85,19.0,19.15,12000
2026-01-30,19.8,19.8,19.2,19.2,2000
2026-02-02,19.75,19.75,18.5,19.65,6017
2026-02-03,19.95,19.95,18.05,19.25,5155
2026-02-04,19.15,19.15,19.1,19.1,2350
2026-02-05,19.35,19.35,18.9,18.9,5000
2026-02-06,19.45,19.45,19.2,19.2,5000
2026-02-09,19.55,19.55,19.55,19.55,1017
2026-02-10,19.8,19.8,19.8,19.8,1251
2026-02-11,19.75,19.75,19.75,19.75,1267
2026-02-23,19.75,19.75,18.0,18.6,11055
2026-02-24,19.0,19.0,19.0,19.0,1034
2026-02-25,18.95,18.95,18.95,18.95,1034
2026-02-26,18.9,18.9,18.9,18.9,1058
2026-03-02,18.0,18.6,17.45,18.6,5034
2026-03-03,19.15,19.15,19.0,19.0,3034
2026-03-10,18.9,18.9,18.9,18.9,1000
2026-03-11,18.9,18.9,18.9,18.9,1000
2026-03-13,19.15,20.05,19.15,20.05,10000
2026-03-16,20.05,20.05,20.05,20.05,3204
2026-03-17,20.05,20.05,20.05,20.05,2100
2026-03-18,19.35,20.05,19.0,20.05,11000
2026-03-19,18.15,18.15,18.15,18.15,1002
2026-03-25,18.2,18.2,18.2,18.2,1001
2026-03-26,18.9,18.9,18.9,18.9,1000
2026-03-30,17.15,17.15,17.15,17.15,2105
2026-03-31,17.0,17.0,17.0,17.0,1030
2026-04-07,16.0,17.5,16.0,17.5,2000
2026-04-08,18.0,18.6,18.0,18.6,2001
2026-04-09,19.45,20.45,19.45,20.45,19000
2026-04-10,20.0,20.0,20.0,20.0,3105
2026-04-13,19.25,19.25,19.25,19.25,6000
2026-04-14,18.75,20.0,18.7,20.0,4000
2026-04-15,20.45,20.45,20.45,20.45,2100
2026-04-17,20.75,20.75,20.75,20.75,3006
2026-04-28,18.55,22.45,18.55,22.45,9444
2026-04-29,21.55,21.55,21.55,21.55,1002
2026-05-12,17.25,17.25,17.25,17.25,1217
2026-05-13,17.0,17.0,17.0,17.0,1055
2026-05-14,16.7,16.7,16.7,16.7,3151
2026-05-18,16.55,16.7,16.5,16.5,8052
2026-05-19,16.0,16.0,16.0,16.0,2001
2026-05-20,15.3,16.0,15.3,16.0,15213
2026-05-21,16.0,16.5,15.35,15.85,4158
2026-05-22,16.35,16.35,16.35,16.35,1000
2026-05-25,16.9,16.9,14.75,15.2,13090
2026-05-26,15.1,15.45,14.8,15.2,9040
2026-05-27,15.7,15.7,14.85,15.3,5000
2026-05-28,15.55,15.55,15.55,15.55,1067
2026-05-29,15.75,15.75,15.7,15.7,3056
