timestamp,open,high,low,close,volume
2026-01-02,40.4,41.0,40.05,40.4,415554
2026-01-05,40.6,40.95,39.95,40.0,508101
2026-01-06,40.0,40.9,40.0,40.05,291353
2026-01-07,39.9,40.25,39.9,40.05,310206
2026-01-08,40.05,42.4,40.05,40.65,1921127
2026-01-09,42.45,44.0,42.05,42.8,4758343
2026-01-12,42.95,45.2,41.7,43.95,4096081
2026-01-13,43.25,43.75,42.45,42.9,1423104
2026-01-14,42.9,43.65,42.55,43.3,868350
2026-01-15,43.1,43.85,42.85,43.0,541501
2026-01-16,43.45,43.6,42.65,43.2,634121
2026-01-19,43.7,44.25,43.3,43.3,1083002
2026-01-20,44.15,45.5,43.75,43.75,2357000
2026-01-21,43.55,44.9,43.15,44.05,1521110
2026-01-22,44.3,44.75,43.55,43.6,958001
2026-01-23,43.85,43.85,42.75,42.85,537021
2026-01-26,43.0,43.8,43.0,43.3,299000
2026-01-27,43.6,43.6,42.05,42.05,615006
2026-01-28,42.15,42.4,41.8,42.05,371000
2026-01-29,42.15,42.9,41.75,42.05,614064
2026-01-30,42.1,42.1,40.3,40.4,635001
2026-02-02,40.4,40.85,40.05,40.1,439001
2026-02-03,40.4,40.75,40.0,40.2,323004
2026-02-04,40.05,40.8,40.0,40.55,193000
2026-02-05,40.2,40.5,40.0,40.1,293001
2026-02-06,39.95,39.95,38.55,38.8,502002
2026-02-09,39.65,40.0,39.15,39.6,269036
2026-02-10,39.65,40.15,39.5,39.5,263310
2026-02-11,39.3,40.05,39.05,39.55,442002
2026-02-23,39.9,41.35,39.9,40.55,735061
2026-02-24,40.7,40.95,40.2,40.7,387002
2026-02-25,40.8,40.8,40.1,40.1,385001
2026-02-26,40.4,40.45,39.8,40.05,282003
2026-03-02,42.5,43.4,40.45,40.7,1842249
2026-03-03,40.7,41.2,39.9,40.2,696002
2026-03-04,40.1,40.5,38.2,38.25,1241041
2026-03-05,39.0,39.7,38.55,39.4,372002
2026-03-06,39.5,39.65,38.8,39.15,186008
2026-03-09,37.0,37.65,36.0,36.6,632133
2026-03-10,37.1,37.5,36.0,36.65,305035
2026-03-11,37.1,38.6,36.8,38.5,345409
2026-03-12,38.5,38.5,37.65,37.95,255005
2026-03-13,38.0,38.15,36.95,37.7,228018
2026-03-16,38.2,38.3,37.6,37.85,179163
2026-03-17,38.1,38.75,38.1,38.15,209005
2026-03-18,38.2,38.95,38.15,38.8,340023
2026-03-19,38.4,38.4,37.8,37.85,192009
2026-03-20,38.05,38.05,37.5,37.5,211031
2026-03-23,36.3,38.85,36.3,37.0,586006
2026-03-24,37.5,38.4,36.6,36.6,291006
2026-03-25,36.85,37.5,36.85,37.1,330100
2026-03-26,36.8,37.4,36.55,36.6,284228
2026-03-27,36.1,36.2,35.65,35.9,251004
2026-03-30,35.95,37.0,35.4,35.7,365002
2026-03-31,36.3,36.3,34.45,34.45,432155
2026-04-01,35.5,35.5,35.1,35.15,170185
2026-04-02,35.2,35.35,34.2,34.2,286202
2026-04-07,34.2,34.6,34.0,34.1,151010
2026-04-08,34.5,34.85,34.5,34.75,173006
2026-04-09,34.8,35.0,34.05,34.2,348020
2026-04-10,34.5,34.55,34.0,34.1,211023
2026-04-13,34.1,34.65,34.05,34.5,367015
2026-04-14,34.9,35.0,34.4,34.7,246010
2026-04-15,34.7,36.75,34.7,36.35,732006
2026-04-16,36.6,39.0,36.5,37.7,1376231
2026-04-17,37.9,38.4,37.35,37.85,523016
2026-04-20,37.85,39.15,37.6,37.85,559499
2026-04-21,37.9,38.2,37.5,37.6,261006
2026-04-22,38.5,39.0,38.25,38.25,486034
2026-04-23,39.0,39.0,36.6,37.35,418005
2026-04-24,37.05,37.75,36.6,36.6,302000
2026-04-27,36.65,36.65,35.65,36.05,272015
2026-04-28,36.0,36.0,34.4,35.15,473001
2026-04-29,35.4,35.45,34.95,35.1,199000
2026-04-30,35.3,35.6,35.1,35.1,292007
2026-05-04,35.5,37.75,35.5,36.3,517000
2026-05-05,36.9,38.0,36.2,37.85,368012
2026-05-06,38.2,38.3,36.5,37.1,371045
2026-05-07,37.2,37.5,36.7,37.25,253002
2026-05-08,37.7,39.0,37.2,37.95,730003
2026-05-11,37.65,37.65,34.85,35.5,825050
2026-05-12,35.6,36.25,35.45,35.8,332087
2026-05-13,35.8,36.7,35.1,35.2,302000
2026-05-14,35.35,35.95,35.05,35.15,286002
2026-05-15,35.9,37.85,35.9,36.25,1124150
2026-05-18,36.25,36.25,35.35,35.7,319070
2026-05-19,35.9,36.0,35.15,35.2,249000
2026-05-20,35.55,36.05,35.3,35.3,216032
2026-05-21,35.7,36.6,35.7,36.35,432000
2026-05-22,36.8,36.8,36.0,36.35,274016
2026-05-25,36.8,37.1,35.3,35.75,609001
2026-05-26,35.6,36.0,35.1,35.1,431000
2026-05-27,35.35,35.35,34.35,34.4,511401
2026-05-28,35.25,36.3,35.05,35.75,688020
2026-05-29,36.35,37.85,36.3,36.35,951140
