timestamp,open,high,low,close,volume
2026-01-02,51.7,53.9,51.7,53.2,24728
2026-01-05,53.1,53.1,52.0,52.2,34293
2026-01-06,53.7,53.7,51.9,52.5,6059
2026-01-07,54.0,54.0,53.0,53.3,8783
2026-01-08,53.0,53.2,51.4,53.2,14160
2026-01-09,52.9,53.1,52.4,52.9,16889
2026-01-12,56.1,56.3,55.0,55.5,90114
2026-01-13,55.6,55.6,54.5,54.5,42394
2026-01-14,56.1,56.1,54.8,55.6,16013
2026-01-15,56.0,56.0,54.9,54.9,10082
2026-01-16,55.6,55.6,53.9,53.9,14348
2026-01-19,53.3,53.8,53.3,53.4,26430
2026-01-20,54.4,54.4,53.0,53.0,10149
2026-01-21,53.2,53.7,51.9,52.1,32197
2026-01-22,52.6,53.1,52.1,52.2,19165
2026-01-23,52.6,52.6,51.9,52.1,17791
2026-01-26,52.1,52.2,51.9,52.2,10094
2026-01-27,53.4,53.4,52.2,52.2,5485
2026-01-28,52.8,52.9,52.8,52.8,14268
2026-01-29,52.1,53.3,52.1,52.3,10331
2026-01-30,53.8,53.8,52.3,52.8,19111
2026-02-02,52.8,52.8,51.5,51.7,45006
2026-02-03,52.3,52.3,52.0,52.0,12102
2026-02-04,52.3,52.3,51.4,52.0,6150
2026-02-05,53.5,53.5,52.0,52.0,5384
2026-02-06,52.0,52.0,51.1,51.7,13042
2026-02-09,51.7,52.7,51.7,52.7,16180
2026-02-10,51.6,52.7,51.6,52.7,14254
2026-02-11,49.8,52.5,49.8,52.0,56064
2026-02-23,52.0,52.0,52.0,52.0,5018
2026-02-24,50.3,52.0,50.3,52.0,10239
2026-02-25,51.8,52.8,51.8,51.8,10136
2026-02-26,51.3,51.9,51.3,51.8,13154
2026-03-02,51.0,52.4,51.0,51.2,14019
2026-03-03,50.6,51.3,50.1,51.3,15056
2026-03-04,50.3,52.6,50.3,52.6,7463
2026-03-05,52.7,52.7,50.8,51.5,10064
2026-03-06,52.8,52.8,52.4,52.5,4015
2026-03-09,52.0,52.0,51.7,51.7,2011
2026-03-10,51.7,53.2,51.5,53.0,64645
2026-03-11,53.2,53.2,52.0,53.0,19176
2026-03-12,53.9,53.9,52.2,53.0,23105
2026-03-13,53.0,53.7,53.0,53.3,19428
2026-03-16,54.0,54.9,53.3,54.0,41392
2026-03-17,54.0,55.0,54.0,54.5,54537
2026-03-18,54.6,54.8,54.2,54.7,11555
2026-03-19,54.7,55.7,54.4,54.7,29227
2026-03-20,56.3,56.3,53.3,55.0,89548
2026-03-23,54.9,54.9,53.9,53.9,22336
2026-03-24,55.3,55.3,53.8,53.8,11176
2026-03-25,54.0,54.8,53.9,53.9,7524
2026-03-26,54.0,54.5,53.9,53.9,27417
2026-03-27,53.9,53.9,52.8,52.9,94363
2026-03-30,52.9,54.2,52.8,53.9,55588
2026-03-31,53.9,54.5,53.7,53.7,48151
2026-04-01,55.3,55.3,54.3,54.5,53191
2026-04-02,54.7,56.2,54.7,55.6,90610
2026-04-07,56.8,57.7,56.0,57.7,284673
2026-04-08,51.5,51.8,49.85,50.9,156238
2026-04-09,50.7,50.9,49.55,49.7,63485
2026-04-10,49.95,49.95,48.9,49.2,37045
2026-04-13,49.1,49.95,48.75,49.35,26692
2026-04-14,49.05,49.25,49.0,49.05,14546
2026-04-15,49.1,49.1,47.6,48.85,31160
2026-04-16,48.5,48.9,48.05,48.25,41020
2026-04-17,48.0,48.2,47.8,48.2,46724
2026-04-20,48.2,48.2,47.4,48.0,39514
2026-04-21,48.0,48.0,47.5,48.0,13721
2026-04-22,48.0,48.4,47.75,48.4,37799
2026-04-23,48.2,48.2,47.35,47.85,20839
2026-04-24,47.8,47.85,47.25,47.8,10946
2026-04-27,47.75,47.75,46.85,46.85,6270
2026-04-28,46.7,47.7,46.6,47.7,38965
2026-04-29,47.7,47.7,46.8,47.4,8195
2026-04-30,47.45,47.5,47.2,47.4,10364
2026-05-04,47.1,47.1,46.6,46.75,27050
2026-05-05,46.7,47.0,46.65,46.75,10295
2026-05-06,46.5,46.6,46.1,46.5,16373
2026-05-07,46.6,47.15,46.5,47.15,10325
2026-05-08,47.95,47.95,46.55,46.65,3388
2026-05-11,46.7,48.05,46.7,48.0,14666
2026-05-12,48.05,48.35,47.7,48.25,21051
2026-05-13,47.7,47.7,47.65,47.65,11198
2026-05-14,47.65,48.15,47.5,48.0,10001
2026-05-15,48.0,48.0,47.75,47.75,3310
2026-05-18,47.0,47.5,46.0,46.6,15800
2026-05-19,46.4,47.9,46.3,46.3,9299
2026-05-20,45.4,46.55,45.4,46.3,7016
2026-05-21,47.25,47.25,46.5,46.5,4368
2026-05-22,46.5,46.5,46.0,46.4,19326
2026-05-25,46.5,46.5,46.0,46.2,14255
2026-05-26,46.2,46.3,46.15,46.15,14511
2026-05-27,46.2,46.5,44.55,46.0,32555
2026-05-28,45.2,46.8,45.1,46.6,44757
2026-05-29,46.6,46.6,45.25,45.85,35279
