timestamp,open,high,low,close,volume
2026-01-02,25.3,25.35,25.2,25.25,54000
2026-01-05,25.25,25.4,25.2,25.2,82052
2026-01-06,25.25,26.3,25.15,25.65,303668
2026-01-07,26.0,27.65,25.95,26.4,393000
2026-01-08,26.45,26.45,25.2,25.4,193000
2026-01-09,25.5,25.8,25.0,25.6,52000
2026-01-12,26.3,26.3,25.45,25.8,146660
2026-01-13,25.8,25.9,25.4,25.5,106176
2026-01-14,25.5,25.8,25.35,25.8,86080
2026-01-15,25.9,25.95,25.6,25.8,70000
2026-01-16,25.95,27.5,25.8,26.9,365660
2026-01-19,27.7,28.85,27.45,28.05,514830
2026-01-20,28.45,28.45,27.65,28.0,239255
2026-01-21,27.85,28.0,26.95,27.0,246180
2026-01-22,27.15,27.35,26.8,26.85,184660
2026-01-23,26.9,27.05,26.3,26.65,171660
2026-01-26,26.2,27.05,25.8,27.0,132200
2026-01-27,26.95,27.5,26.95,27.45,169000
2026-01-28,28.2,30.15,28.2,30.15,765521
2026-01-29,30.75,32.75,30.45,31.8,2501560
2026-01-30,31.8,31.8,29.95,30.5,675845
2026-02-02,30.2,33.55,30.0,33.55,1552747
2026-02-03,35.0,36.2,33.05,33.85,2656029
2026-02-04,33.5,33.5,31.8,32.05,852158
2026-02-05,31.85,33.0,30.8,32.7,521880
2026-02-06,33.0,33.0,31.0,31.25,424300
2026-02-09,31.85,31.85,30.55,30.55,272259
2026-02-10,30.9,31.15,30.05,30.1,141034
2026-02-11,30.2,30.2,29.15,29.15,391239
2026-02-23,29.05,29.6,28.85,29.4,284350
2026-02-24,29.4,31.3,29.4,30.9,261025
2026-02-25,31.8,31.8,29.8,30.0,271150
2026-02-26,30.2,30.45,29.9,30.05,291900
2026-03-02,30.0,30.05,29.25,29.55,220596
2026-03-03,29.5,29.95,28.2,28.85,283142
2026-03-04,28.8,28.8,26.6,26.85,355202
2026-03-05,27.35,27.9,27.1,27.4,186100
2026-03-06,27.4,27.8,26.95,27.3,134242
2026-03-09,26.0,26.3,25.0,25.35,360183
2026-03-10,25.5,26.35,25.5,25.8,166000
2026-03-11,26.8,26.9,26.5,26.8,85750
2026-03-12,26.55,27.25,26.55,26.8,104000
2026-03-13,26.15,26.7,26.15,26.4,89337
2026-03-16,27.9,27.9,26.4,27.05,138002
2026-03-17,28.0,28.2,27.3,27.55,248682
2026-03-18,28.15,28.15,26.85,28.0,144360
2026-03-19,27.9,28.1,27.4,27.5,143490
2026-03-20,27.5,28.45,27.4,27.4,162467
2026-03-23,27.05,27.45,26.5,27.0,112200
2026-03-24,28.65,28.65,26.45,26.75,113000
2026-03-25,27.8,27.8,27.05,27.6,81009
2026-03-26,27.7,27.8,26.95,26.95,105830
2026-03-27,26.95,27.35,25.75,27.15,62100
2026-03-30,26.5,27.1,26.35,27.1,120020
2026-03-31,27.05,27.05,25.0,25.65,199215
2026-04-01,26.0,26.75,25.85,25.85,67660
2026-04-02,25.9,26.0,25.6,25.7,57012
2026-04-07,25.75,25.75,25.3,25.5,72437
2026-04-08,26.25,26.9,25.3,26.45,91000
2026-04-09,27.0,27.1,26.05,26.2,52170
2026-04-10,26.6,26.6,25.55,26.0,134660
2026-04-13,26.1,26.15,25.3,25.8,109169
2026-04-14,28.2,28.2,26.2,27.15,264660
2026-04-15,28.55,28.8,27.15,27.4,319802
2026-04-16,27.6,27.75,26.8,27.2,132028
2026-04-17,27.45,28.15,27.25,27.6,164004
2026-04-20,27.65,28.2,27.5,27.65,224830
2026-04-21,28.05,30.4,27.6,30.4,667376
2026-04-22,31.5,32.95,30.95,31.95,1944966
2026-04-23,31.95,31.95,29.0,30.15,798354
2026-04-24,30.85,31.8,30.0,30.35,355000
2026-04-27,30.3,31.7,28.8,30.05,552001
2026-04-28,30.2,30.5,29.8,29.9,148346
2026-04-29,30.85,32.85,30.75,32.85,637490
2026-04-30,33.1,35.6,31.7,32.2,2395660
2026-05-04,31.8,33.85,30.8,32.65,939040
2026-05-05,32.65,32.7,32.05,32.2,253799
2026-05-06,32.4,32.6,31.0,31.1,364202
2026-05-07,31.1,31.4,30.85,31.0,204490
2026-05-08,30.5,30.65,28.9,29.6,419327
2026-05-11,29.55,30.9,29.55,30.5,358659
2026-05-12,30.6,30.6,29.65,30.0,216490
2026-05-13,29.6,29.6,28.75,29.0,244000
2026-05-14,29.15,29.5,28.8,28.9,196001
2026-05-15,28.85,29.0,28.2,28.4,198100
2026-05-18,28.0,29.75,27.8,28.65,115024
2026-05-19,29.45,29.45,27.5,28.0,170000
2026-05-20,27.85,28.25,27.6,28.0,125000
2026-05-21,28.75,29.1,28.55,28.7,157580
2026-05-22,28.8,31.55,28.8,31.55,1376010
2026-05-25,32.0,34.7,32.0,34.7,2003000
2026-05-26,34.8,37.7,33.8,36.9,2633331
2026-05-27,36.9,38.0,36.1,36.55,1514469
2026-05-28,36.2,37.45,34.0,34.1,1135948
2026-05-29,34.85,35.3,33.7,34.75,696890
