timestamp,open,high,low,close,volume
2026-01-02,36.45,36.45,36.05,36.05,21430
2026-01-05,36.0,36.3,35.6,35.6,67180
2026-01-06,35.7,36.45,35.65,35.75,25525
2026-01-07,35.95,36.0,35.75,35.95,48000
2026-01-08,35.8,36.0,35.8,35.9,62005
2026-01-09,35.8,35.9,35.75,35.8,32004
2026-01-12,35.9,35.9,35.65,35.7,62000
2026-01-13,35.7,35.85,35.45,35.8,68000
2026-01-14,35.8,35.8,35.65,35.7,37000
2026-01-15,35.55,35.9,35.5,35.7,46111
2026-01-16,35.7,35.95,35.5,35.95,37000
2026-01-19,35.8,35.8,35.55,35.75,63000
2026-01-20,35.75,35.95,35.45,35.45,63000
2026-01-21,35.15,35.5,35.15,35.45,64000
2026-01-22,35.6,35.6,35.05,35.3,62000
2026-01-23,35.3,35.4,35.1,35.4,51000
2026-01-26,35.4,35.5,35.2,35.35,46000
2026-01-27,35.35,36.5,35.35,35.9,169166
2026-01-28,35.9,36.1,35.8,35.8,58000
2026-01-29,36.25,37.0,35.55,36.0,86000
2026-01-30,36.0,36.2,35.7,35.95,49000
2026-02-02,35.9,36.35,35.45,35.95,33003
2026-02-03,36.0,36.0,35.6,35.6,35000
2026-02-04,35.7,35.7,35.6,35.6,23000
2026-02-05,36.0,36.15,35.8,36.15,114264
2026-02-06,36.2,36.2,35.9,36.15,79000
2026-02-09,36.15,36.3,36.0,36.0,80000
2026-02-10,36.2,36.2,36.05,36.15,25137
2026-02-11,36.1,36.1,35.9,36.1,35015
2026-02-23,36.1,36.35,36.0,36.35,156232
2026-02-24,36.35,36.35,35.9,36.0,78000
2026-02-25,35.9,36.05,35.75,36.05,64000
2026-02-26,35.8,36.2,35.65,36.1,162136
2026-03-02,36.1,36.1,35.8,35.95,112000
2026-03-03,35.95,36.05,35.5,36.0,74000
2026-03-04,36.0,36.0,35.45,35.45,60000
2026-03-05,35.5,35.7,35.4,35.45,37032
2026-03-06,35.8,35.8,35.4,35.45,26000
2026-03-09,34.8,34.85,34.1,34.1,113000
2026-03-10,34.5,34.85,34.3,34.3,62196
2026-03-11,34.3,34.8,34.25,34.6,39506
2026-03-12,34.25,34.3,34.15,34.15,58100
2026-03-13,33.85,34.35,33.85,33.95,58010
2026-03-16,34.0,34.35,33.9,34.1,19000
2026-03-17,34.5,35.0,34.15,34.2,72000
2026-03-18,34.2,34.65,34.2,34.35,41000
2026-03-19,34.3,34.45,34.15,34.3,43000
2026-03-20,34.2,34.3,34.2,34.3,22022
2026-03-23,34.5,34.8,33.55,34.15,49000
2026-03-24,34.25,34.25,34.05,34.2,12000
2026-03-25,34.4,34.4,34.25,34.3,13100
2026-03-26,34.35,34.4,34.3,34.4,19000
2026-03-27,34.3,34.3,33.95,34.3,29000
2026-03-30,33.95,34.4,33.95,34.1,31000
2026-03-31,34.35,34.35,33.9,34.3,28000
2026-04-01,34.85,35.0,34.3,34.65,31000
2026-04-02,34.65,34.7,34.05,34.5,38000
2026-04-07,34.5,34.6,34.35,34.6,25000
2026-04-08,34.5,34.8,34.5,34.8,29000
2026-04-09,34.6,34.8,34.55,34.75,20000
2026-04-10,34.95,35.55,34.9,35.3,60040
2026-04-13,35.5,35.8,35.35,35.5,44000
2026-04-14,35.5,35.6,35.4,35.5,26000
2026-04-15,35.5,35.75,35.3,35.3,63010
2026-04-16,35.65,35.65,35.4,35.5,24000
2026-04-17,35.5,35.8,35.5,35.7,53260
2026-04-20,35.9,35.95,35.15,35.35,52010
2026-04-21,35.35,35.4,35.0,35.1,27044
2026-04-22,35.3,35.4,35.05,35.2,30099
2026-04-23,35.2,35.2,34.45,34.8,45000
2026-04-24,34.8,35.35,33.8,34.6,49100
2026-04-27,34.25,34.45,34.05,34.45,70000
2026-04-28,34.45,34.45,34.05,34.4,45000
2026-04-29,35.0,35.75,34.65,34.65,111130
2026-04-30,34.55,34.8,34.25,34.3,33000
2026-05-04,34.5,35.05,34.25,34.35,49004
2026-05-05,34.35,34.9,34.35,34.75,31000
2026-05-06,34.9,34.95,34.35,34.65,38000
2026-05-07,34.6,34.6,33.95,34.1,85000
2026-05-08,34.1,34.4,34.05,34.3,45000
2026-05-11,34.25,34.45,34.05,34.2,50000
2026-05-12,34.2,34.2,33.85,33.95,65001
2026-05-13,33.95,33.95,33.7,33.75,58851
2026-05-14,33.8,33.8,33.5,33.5,77000
2026-05-15,33.5,33.95,33.1,33.3,83030
2026-05-18,33.5,33.5,33.2,33.2,28001
2026-05-19,33.45,33.6,33.25,33.25,33000
2026-05-20,33.3,33.4,33.25,33.4,27010
2026-05-21,33.85,34.25,33.6,34.0,39000
2026-05-22,34.1,34.1,33.6,33.6,26000
2026-05-25,33.6,33.6,33.1,33.1,105743
2026-05-26,33.5,33.5,33.0,33.0,104000
2026-05-27,33.0,33.15,32.85,32.95,54000
2026-05-28,32.9,33.0,32.65,32.7,80000
2026-05-29,32.7,33.2,32.7,32.9,37450
