timestamp,open,high,low,close,volume
2026-01-02,27.8,27.9,27.6,27.8,3402182
2026-01-05,27.85,27.95,27.6,27.7,5129359
2026-01-06,27.7,27.95,27.65,27.85,4709921
2026-01-07,27.9,28.1,27.8,28.1,6156063
2026-01-08,28.1,28.3,28.1,28.25,5975137
2026-01-09,28.3,28.5,28.1,28.35,6277450
2026-01-12,28.35,28.5,28.25,28.4,5439872
2026-01-13,28.25,28.4,27.85,28.05,7836062
2026-01-14,28.2,28.4,28.05,28.3,6403186
2026-01-15,28.3,28.5,28.2,28.5,11189448
2026-01-16,28.5,28.6,28.25,28.4,7693784
2026-01-19,28.35,28.7,28.25,28.65,11713698
2026-01-20,28.55,28.7,28.45,28.7,7628454
2026-01-21,28.65,28.75,28.15,28.35,9303746
2026-01-22,28.45,28.55,28.3,28.4,5360320
2026-01-23,28.45,28.5,28.1,28.1,5825770
2026-01-26,28.25,29.05,28.25,29.05,14498955
2026-01-27,29.05,29.3,28.25,28.3,12051520
2026-01-28,28.7,28.7,28.2,28.3,9633758
2026-01-29,28.3,28.5,28.15,28.25,9150231
2026-01-30,28.3,28.3,27.6,27.8,14349644
2026-02-02,27.8,27.8,27.25,27.75,8721480
2026-02-03,27.8,27.95,27.75,27.8,5247579
2026-02-04,27.7,28.2,27.7,28.2,4753566
2026-02-05,28.2,28.6,28.2,28.6,9307203
2026-02-06,28.35,28.4,27.8,28.0,9840654
2026-02-09,28.15,28.4,28.0,28.35,5658637
2026-02-10,28.3,28.35,28.0,28.0,6122887
2026-02-11,28.3,28.5,28.2,28.4,12799345
2026-02-23,28.65,28.7,27.95,28.2,16492261
2026-02-24,28.3,28.55,28.1,28.2,11381386
2026-02-25,28.25,28.55,28.05,28.45,13639104
2026-02-26,28.45,28.85,28.45,28.8,29278251
2026-03-02,31.35,31.65,29.05,29.15,77863384
2026-03-03,29.1,29.65,28.9,29.1,33277672
2026-03-04,28.8,29.0,28.15,28.3,17915158
2026-03-05,28.4,28.75,27.8,27.9,18936777
2026-03-06,27.85,29.3,27.8,29.25,18574932
2026-03-09,28.65,29.7,28.25,28.7,15899893
2026-03-10,28.7,28.85,28.45,28.6,8213292
2026-03-11,28.6,28.85,28.45,28.45,7974262
2026-03-12,28.4,28.6,27.9,27.95,17081463
2026-03-13,27.85,28.05,27.3,27.3,25712405
2026-03-16,27.55,27.55,27.1,27.3,12906310
2026-03-17,27.3,27.35,27.0,27.05,14880964
2026-03-18,27.2,27.2,26.75,26.85,17350245
2026-03-19,26.75,27.2,26.4,26.7,23473227
2026-03-20,26.65,26.95,26.35,26.4,29352699
2026-03-23,26.2,26.2,25.8,25.9,22304916
2026-03-24,26.15,26.15,25.7,26.1,18534969
2026-03-25,26.4,26.4,25.65,25.95,16566201
2026-03-26,26.0,26.4,25.8,26.4,14453850
2026-03-27,26.25,26.55,26.15,26.25,13771023
2026-03-30,25.85,26.5,25.85,26.3,15471919
2026-03-31,26.15,26.55,26.15,26.3,14484048
2026-04-01,26.65,27.3,26.3,27.15,26617959
2026-04-02,27.0,27.0,26.45,26.65,14198513
2026-04-07,26.65,26.75,26.5,26.55,9983891
2026-04-08,26.8,26.8,26.3,26.4,14414003
2026-04-09,26.4,26.9,26.1,26.9,18151693
2026-04-10,26.75,26.8,26.5,26.65,13528540
2026-04-13,26.65,26.65,26.25,26.45,17087250
2026-04-14,26.6,26.6,26.3,26.4,14820689
2026-04-15,26.45,26.55,26.2,26.5,17157080
2026-04-16,26.5,26.5,26.25,26.45,16907201
2026-04-17,26.5,26.55,26.15,26.3,15642609
2026-04-20,26.4,26.4,26.15,26.15,13592771
2026-04-21,26.3,26.3,25.85,26.0,20077917
2026-04-22,25.9,26.0,25.7,25.95,14469978
2026-04-23,25.75,26.2,25.75,26.15,14281248
2026-04-24,26.0,26.15,25.9,26.15,11139308
2026-04-27,26.05,26.25,25.95,26.0,8696226
2026-04-28,26.0,26.2,25.9,26.05,7663296
2026-04-29,26.2,26.2,26.0,26.05,9680987
2026-04-30,26.0,26.15,25.75,25.75,11732343
2026-05-04,25.75,25.8,25.4,25.45,15522318
2026-05-05,25.5,25.9,25.4,25.7,8921579
2026-05-06,25.9,26.1,25.65,26.1,9393789
2026-05-07,25.9,26.15,25.9,26.0,12440901
2026-05-08,26.2,26.2,25.9,26.1,10346701
2026-05-11,26.15,26.5,26.1,26.35,10733764
2026-05-12,26.35,26.85,26.35,26.65,25976966
2026-05-13,26.6,26.8,26.4,26.75,7070257
2026-05-14,26.5,26.9,26.35,26.75,26584907
2026-05-15,26.7,26.7,26.0,26.45,24959960
2026-05-18,26.25,26.4,25.95,25.95,19844655
2026-05-19,26.1,26.8,26.1,26.25,22382137
2026-05-20,26.2,26.75,26.05,26.75,15666077
2026-05-21,26.8,27.2,26.65,27.2,25083098
2026-05-22,27.1,27.15,26.75,27.0,35786042
2026-05-25,27.0,27.2,26.5,27.2,39175462
2026-05-26,26.95,27.2,25.8,26.05,52543351
2026-05-27,25.9,25.9,23.45,23.45,161590261
2026-05-28,23.8,24.8,23.3,24.8,105747976
2026-05-29,24.75,25.65,24.55,25.65,330220489
