timestamp,open,high,low,close,volume
2026-01-02,976.0,1065.0,976.0,1015.0,1573356
2026-01-05,1030.0,1045.0,1000.0,1030.0,1077080
2026-01-06,1040.0,1065.0,1015.0,1020.0,621693
2026-01-07,1020.0,1025.0,980.0,1005.0,1116712
2026-01-08,1015.0,1020.0,994.0,995.0,595589
2026-01-09,996.0,1045.0,986.0,1025.0,727448
2026-01-12,1030.0,1030.0,1000.0,1005.0,438948
2026-01-13,1015.0,1085.0,1015.0,1020.0,1045526
2026-01-14,1020.0,1060.0,1020.0,1045.0,743633
2026-01-15,1040.0,1040.0,993.0,1000.0,852889
2026-01-16,1010.0,1040.0,996.0,1000.0,653205
2026-01-19,1000.0,1025.0,996.0,1005.0,325205
2026-01-20,997.0,1015.0,985.0,985.0,602046
2026-01-21,978.0,978.0,904.0,917.0,1765376
2026-01-22,922.0,938.0,908.0,937.0,1221399
2026-01-23,938.0,950.0,926.0,937.0,795076
2026-01-26,932.0,937.0,912.0,921.0,736797
2026-01-27,922.0,969.0,922.0,952.0,1429424
2026-01-28,974.0,981.0,950.0,962.0,1333643
2026-01-29,957.0,959.0,916.0,920.0,1360953
2026-01-30,917.0,918.0,853.0,853.0,1491542
2026-02-02,845.0,885.0,839.0,861.0,729258
2026-02-03,877.0,919.0,873.0,919.0,887504
2026-02-04,905.0,962.0,896.0,953.0,1316157
2026-02-05,953.0,976.0,920.0,920.0,1030892
2026-02-06,911.0,911.0,872.0,905.0,864103
2026-02-09,919.0,923.0,884.0,884.0,640964
2026-02-10,884.0,900.0,878.0,891.0,421236
2026-02-11,904.0,925.0,894.0,903.0,616549
2026-02-23,929.0,949.0,925.0,928.0,913448
2026-02-24,942.0,945.0,913.0,922.0,839320
2026-02-25,930.0,943.0,913.0,920.0,738353
2026-02-26,919.0,946.0,916.0,926.0,742319
2026-03-02,907.0,919.0,887.0,890.0,1127995
2026-03-03,885.0,895.0,859.0,863.0,884389
2026-03-04,841.0,852.0,811.0,813.0,795756
2026-03-05,845.0,863.0,836.0,857.0,607335
2026-03-06,842.0,870.0,839.0,865.0,381492
2026-03-09,808.0,845.0,790.0,824.0,919169
2026-03-10,845.0,845.0,805.0,819.0,692217
2026-03-11,824.0,825.0,817.0,820.0,506377
2026-03-12,817.0,817.0,803.0,810.0,440600
2026-03-13,793.0,793.0,761.0,766.0,1308947
2026-03-16,768.0,782.0,753.0,779.0,539238
2026-03-17,779.0,793.0,766.0,770.0,609613
2026-03-18,775.0,787.0,771.0,784.0,527611
2026-03-19,772.0,772.0,739.0,740.0,1221808
2026-03-20,747.0,762.0,743.0,752.0,915290
2026-03-23,731.0,771.0,722.0,757.0,636606
2026-03-24,771.0,773.0,735.0,740.0,657200
2026-03-25,759.0,760.0,748.0,758.0,557337
2026-03-26,758.0,768.0,740.0,740.0,453322
2026-03-27,740.0,748.0,733.0,741.0,384094
2026-03-30,733.0,767.0,728.0,750.0,1060064
2026-03-31,756.0,756.0,722.0,724.0,638147
2026-04-01,741.0,790.0,738.0,778.0,1029256
2026-04-02,782.0,783.0,739.0,739.0,569022
2026-04-07,742.0,745.0,721.0,721.0,364552
2026-04-08,738.0,748.0,728.0,739.0,528163
2026-04-09,748.0,760.0,716.0,720.0,902353
2026-04-10,721.0,723.0,698.0,714.0,1049392
2026-04-13,719.0,721.0,705.0,717.0,633681
2026-04-14,724.0,730.0,715.0,729.0,726212
2026-04-15,735.0,801.0,733.0,801.0,1482806
2026-04-16,808.0,812.0,779.0,792.0,1403218
2026-04-17,797.0,797.0,772.0,781.0,510485
2026-04-20,781.0,795.0,767.0,773.0,528608
2026-04-21,786.0,787.0,772.0,773.0,613842
2026-04-22,773.0,824.0,770.0,810.0,1171564
2026-04-23,816.0,819.0,753.0,767.0,1373479
2026-04-24,769.0,774.0,756.0,765.0,564673
2026-04-27,770.0,780.0,748.0,775.0,741281
2026-04-28,778.0,785.0,752.0,752.0,618046
2026-04-29,757.0,768.0,749.0,767.0,421144
2026-04-30,776.0,795.0,770.0,772.0,775248
2026-05-04,789.0,803.0,778.0,791.0,695612
2026-05-05,804.0,806.0,777.0,784.0,1053501
2026-05-06,797.0,809.0,778.0,798.0,1239114
2026-05-07,811.0,811.0,784.0,790.0,954339
2026-05-08,800.0,833.0,799.0,821.0,1545649
2026-05-11,809.0,809.0,747.0,764.0,2382300
2026-05-12,767.0,775.0,757.0,764.0,1047197
2026-05-13,764.0,764.0,752.0,753.0,645634
2026-05-14,761.0,761.0,702.0,705.0,1758883
2026-05-15,708.0,735.0,708.0,716.0,799390
2026-05-18,716.0,719.0,697.0,708.0,566020
2026-05-19,716.0,717.0,694.0,694.0,783182
2026-05-20,703.0,703.0,666.0,668.0,847685
2026-05-21,675.0,695.0,663.0,663.0,911801
2026-05-22,671.0,685.0,671.0,677.0,648190
2026-05-25,689.0,722.0,683.0,715.0,955707
2026-05-26,721.0,724.0,695.0,696.0,905403
2026-05-27,703.0,732.0,699.0,707.0,1288512
2026-05-28,718.0,731.0,692.0,699.0,1298237
2026-05-29,711.0,715.0,696.0,709.0,964857
