timestamp,open,high,low,close,volume
2026-01-02,125.0,125.5,124.0,125.0,51005
2026-01-05,125.0,125.0,122.5,122.5,141326
2026-01-06,122.5,124.5,122.5,124.0,100072
2026-01-07,123.5,124.5,123.0,124.0,41197
2026-01-08,124.0,124.0,123.0,123.0,22425
2026-01-09,123.0,124.0,122.5,123.0,63100
2026-01-12,123.5,124.0,122.0,122.0,132200
2026-01-13,123.0,123.5,122.5,123.0,42373
2026-01-14,123.0,124.0,123.0,124.0,24100
2026-01-15,124.0,124.0,123.0,124.0,40030
2026-01-16,123.5,125.0,123.5,124.0,54106
2026-01-19,124.0,126.0,123.5,125.0,130051
2026-01-20,125.0,126.0,123.0,124.0,119036
2026-01-21,124.0,124.0,123.0,124.0,45050
2026-01-22,124.0,125.0,124.0,124.0,54000
2026-01-23,124.0,125.0,124.0,124.5,84010
2026-01-26,125.0,125.0,124.0,124.5,42170
2026-01-27,124.0,124.5,124.0,124.0,53131
2026-01-28,123.5,124.5,123.5,124.5,55010
2026-01-29,123.5,124.0,123.0,124.0,66000
2026-01-30,124.0,124.0,123.0,123.5,108009
2026-02-02,124.0,124.0,122.0,122.5,63145
2026-02-03,122.5,123.0,122.5,122.5,47154
2026-02-04,122.5,123.5,122.5,123.0,28230
2026-02-05,123.5,124.0,122.5,123.5,26010
2026-02-06,123.5,123.5,122.0,123.0,47200
2026-02-09,123.0,123.0,122.0,122.0,51036
2026-02-10,122.5,123.0,122.0,122.5,44000
2026-02-11,123.0,123.5,122.5,123.5,42669
2026-02-23,124.0,125.0,123.5,125.0,94140
2026-02-24,124.0,125.5,124.0,125.0,84009
2026-02-25,124.5,125.0,124.0,125.0,63000
2026-02-26,125.0,125.5,124.5,125.5,98000
2026-03-02,125.5,125.5,124.0,125.0,63010
2026-03-03,125.0,126.0,124.0,124.0,56020
2026-03-04,124.0,124.0,122.5,123.0,104393
2026-03-05,123.0,124.0,123.0,123.0,43100
2026-03-06,123.0,124.5,122.5,124.0,41012
2026-03-09,122.5,123.0,122.0,122.5,100050
2026-03-10,122.5,123.5,122.5,123.0,29000
2026-03-11,122.5,123.5,122.5,123.0,59383
2026-03-12,122.5,124.0,122.5,123.5,69083
2026-03-13,122.5,125.0,122.5,125.0,69430
2026-03-16,125.0,125.0,123.0,124.0,95001
2026-03-17,124.0,125.0,124.0,125.0,50096
2026-03-18,125.0,125.0,124.5,124.5,49300
2026-03-19,124.0,125.0,124.0,124.0,41125
2026-03-20,123.5,124.5,123.0,123.0,98100
2026-03-23,122.0,123.5,122.0,122.5,66001
2026-03-24,123.0,123.5,123.0,123.5,31000
2026-03-25,124.0,125.0,124.0,124.5,47025
2026-03-26,125.0,125.0,124.0,124.0,26000
2026-03-27,123.5,124.5,123.0,124.0,34210
2026-03-30,123.0,124.0,123.0,123.5,74000
2026-03-31,123.5,124.0,123.5,123.5,27000
2026-04-01,124.5,124.5,123.5,124.0,28500
2026-04-02,124.0,124.5,123.5,124.5,39007
2026-04-07,125.0,125.0,124.0,124.0,41100
2026-04-08,125.0,125.0,124.0,124.0,56120
2026-04-09,124.0,124.5,123.5,124.0,56000
2026-04-10,124.5,125.0,124.0,125.0,59140
2026-04-13,124.0,124.5,123.5,124.0,57000
2026-04-14,124.0,125.0,124.0,124.0,57000
2026-04-15,124.0,124.5,124.0,124.0,66035
2026-04-16,124.0,125.0,124.0,125.0,53000
2026-04-17,125.0,125.5,124.0,125.0,89100
2026-04-20,125.0,125.0,124.0,124.0,55000
2026-04-21,124.0,124.5,124.0,124.0,68000
2026-04-22,124.0,124.0,123.5,124.0,59003
2026-04-23,124.0,124.5,122.5,123.5,185248
2026-04-24,124.0,124.0,122.5,122.5,64006
2026-04-27,122.5,122.5,122.0,122.0,88081
2026-04-28,123.0,123.5,122.0,123.5,66000
2026-04-29,123.5,123.5,122.5,122.5,40020
2026-04-30,122.5,123.5,122.0,123.0,86089
2026-05-04,122.5,122.5,122.0,122.0,110168
2026-05-05,122.0,123.0,121.5,122.0,91025
2026-05-06,123.0,123.0,122.0,123.0,55025
2026-05-07,122.5,123.0,122.0,123.0,76100
2026-05-08,123.0,123.0,122.5,122.5,93000
2026-05-11,123.0,126.0,123.0,125.5,362155
2026-05-12,125.5,125.5,124.5,125.0,103000
2026-05-13,124.0,126.5,123.5,126.5,138050
2026-05-14,126.5,126.5,126.0,126.0,104000
2026-05-15,125.0,126.5,125.0,125.5,110000
2026-05-18,125.5,126.0,124.5,125.5,77040
2026-05-19,125.5,126.0,125.0,126.0,43010
2026-05-20,126.0,126.0,124.5,124.5,48109
2026-05-21,124.5,125.5,124.5,125.5,42252
2026-05-22,125.0,125.5,124.5,125.5,62018
2026-05-25,125.5,126.0,124.5,125.5,112053
2026-05-26,125.5,126.0,125.0,125.5,84000
2026-05-27,125.5,126.0,124.0,125.5,116001
2026-05-28,125.5,126.0,124.5,125.5,75030
2026-05-29,125.5,126.0,125.0,125.5,93000
