timestamp,open,high,low,close,volume
2026-01-02,286.0,290.5,286.0,286.0,530200
2026-01-05,287.5,289.5,282.5,283.0,693310
2026-01-06,283.0,285.0,283.0,283.0,563430
2026-01-07,285.0,290.5,285.0,287.5,994827
2026-01-08,293.5,297.0,289.5,291.0,1232526
2026-01-09,293.0,293.0,288.0,288.0,610183
2026-01-12,291.5,293.5,288.5,293.5,738339
2026-01-13,294.5,296.0,288.5,288.5,1002005
2026-01-14,290.0,300.0,289.0,297.0,1634301
2026-01-15,297.0,302.0,295.0,297.0,1146202
2026-01-16,299.0,309.5,296.5,304.0,2185459
2026-01-19,305.5,306.5,293.5,293.5,1386244
2026-01-20,293.5,296.0,289.0,296.0,1132222
2026-01-21,294.0,296.5,286.5,287.0,1234224
2026-01-22,290.0,294.5,288.5,290.5,851501
2026-01-23,291.5,296.5,289.5,291.0,708011
2026-01-26,291.0,291.0,288.0,288.5,621278
2026-01-27,289.5,293.5,289.5,292.0,702364
2026-01-28,293.0,295.0,292.0,293.5,501025
2026-01-29,293.5,293.5,288.5,289.5,721142
2026-01-30,289.5,289.5,282.5,284.0,875157
2026-02-02,284.0,284.0,278.5,281.0,797295
2026-02-03,285.0,287.0,283.0,285.0,340232
2026-02-04,285.0,289.0,282.5,288.5,541073
2026-02-05,285.5,290.0,282.5,282.5,512032
2026-02-06,281.5,281.5,274.5,280.5,692309
2026-02-09,284.0,287.0,283.0,284.0,440104
2026-02-10,284.0,284.0,274.0,278.0,1792177
2026-02-11,280.0,281.5,277.5,280.0,477160
2026-02-23,282.0,282.5,279.0,279.5,824200
2026-02-24,280.0,285.0,280.0,283.5,951404
2026-02-25,284.0,286.0,283.5,285.0,922210
2026-02-26,286.0,289.0,284.0,285.0,1120265
2026-03-02,279.5,284.0,279.5,280.5,616596
2026-03-03,282.0,282.0,274.0,275.0,964200
2026-03-04,271.0,271.0,258.5,258.5,1392110
2026-03-05,267.0,271.0,265.0,270.0,717213
2026-03-06,265.0,274.0,265.0,273.0,429810
2026-03-09,256.0,266.0,256.0,265.0,564460
2026-03-10,270.0,272.5,267.5,271.5,482045
2026-03-11,273.5,277.5,271.5,276.5,460689
2026-03-12,275.5,277.5,272.5,274.0,438073
2026-03-13,272.0,277.5,271.0,276.0,338207
2026-03-16,279.5,280.5,274.0,274.5,452684
2026-03-17,278.5,279.5,276.0,276.0,556090
2026-03-18,279.5,282.5,278.5,279.0,640060
2026-03-19,276.0,278.0,271.5,271.5,577500
2026-03-20,272.5,273.0,267.0,270.0,535413
2026-03-23,265.0,268.0,262.5,264.0,463500
2026-03-24,270.0,270.0,262.0,265.0,480605
2026-03-25,269.0,269.0,266.5,269.0,474747
2026-03-26,267.5,271.0,265.5,266.0,486806
2026-03-27,263.5,265.0,260.5,264.0,479005
2026-03-30,269.0,272.5,266.0,269.0,915084
2026-03-31,274.0,285.0,271.0,271.0,3508081
2026-04-01,282.0,285.5,273.0,274.5,2357728
2026-04-02,275.0,275.5,271.0,272.5,1030147
2026-04-07,273.5,277.5,270.0,276.0,941374
2026-04-08,278.5,284.5,277.0,283.5,1219245
2026-04-09,282.5,282.5,277.5,278.0,877826
2026-04-10,284.0,286.0,280.5,283.0,1369603
2026-04-13,282.5,291.5,280.0,287.5,1753329
2026-04-14,290.0,297.5,289.0,294.0,2233795
2026-04-15,295.0,295.5,290.5,294.5,1252375
2026-04-16,296.0,300.0,295.0,300.0,1597495
2026-04-17,300.0,307.5,298.0,304.0,1574253
2026-04-20,308.0,314.0,307.5,310.0,2502872
2026-04-21,310.5,315.0,308.0,312.5,1854696
2026-04-22,312.0,323.5,311.5,318.5,2324604
2026-04-23,323.5,326.0,309.5,317.5,2513630
2026-04-24,320.0,321.0,310.0,312.5,1320846
2026-04-27,312.5,312.5,307.0,311.5,869531
2026-04-28,313.5,321.5,310.5,321.5,1709326
2026-04-29,321.5,322.5,318.0,319.5,775016
2026-04-30,318.5,323.0,316.5,322.0,1222032
2026-05-04,323.0,334.5,323.0,334.0,2322424
2026-05-05,334.0,346.0,333.5,345.0,2094422
2026-05-06,348.0,350.0,340.0,348.5,1883944
2026-05-07,349.5,356.5,345.5,351.5,2049233
2026-05-08,351.5,361.0,345.0,346.5,2978321
2026-05-11,352.0,359.0,342.0,359.0,2068768
2026-05-12,361.5,362.0,351.0,362.0,1749864
2026-05-13,360.0,360.0,345.0,347.5,1655021
2026-05-14,350.5,357.5,350.5,355.0,1418429
2026-05-15,345.0,345.0,319.5,319.5,4573815
2026-05-18,318.0,321.0,310.5,321.0,2467131
2026-05-19,321.0,338.5,320.5,328.0,3035566
2026-05-20,333.0,334.5,324.0,331.5,1347589
2026-05-21,338.0,347.5,334.5,347.5,2058337
2026-05-22,352.0,353.5,347.0,350.5,1413138
2026-05-25,356.5,368.0,355.0,363.5,2198760
2026-05-26,364.0,364.0,348.0,355.5,1518879
2026-05-27,358.5,363.5,354.0,360.0,1583610
2026-05-28,360.0,365.0,350.0,352.5,1261203
2026-05-29,359.0,360.5,355.5,360.5,1406540
