timestamp,open,high,low,close,volume
2026-01-02,27.6,27.6,27.2,27.2,13338
2026-01-05,27.5,27.5,26.8,26.95,26746
2026-01-06,26.95,26.95,26.75,26.85,28600
2026-01-07,26.6,26.9,26.6,26.9,41945
2026-01-08,26.8,26.95,26.7,26.75,17018
2026-01-09,26.75,27.2,26.65,27.1,31027
2026-01-12,27.1,28.2,26.8,27.9,115974
2026-01-13,27.25,27.7,27.2,27.5,43681
2026-01-14,27.8,27.9,27.55,27.6,10341
2026-01-15,27.8,27.8,27.25,27.25,21343
2026-01-16,27.65,28.4,27.3,27.55,115226
2026-01-19,28.0,28.15,27.6,28.1,76428
2026-01-20,28.15,28.7,28.15,28.25,102082
2026-01-21,28.4,28.6,28.25,28.3,45764
2026-01-22,28.7,28.7,28.25,28.3,36627
2026-01-23,28.5,28.65,27.9,27.9,43364
2026-01-26,27.95,27.95,27.4,27.75,28113
2026-01-27,27.7,27.8,27.7,27.7,14068
2026-01-28,27.8,27.85,27.6,27.7,48252
2026-01-29,27.5,27.65,27.25,27.4,29207
2026-01-30,28.2,28.2,27.0,27.1,33186
2026-02-02,27.1,27.9,26.6,26.6,73512
2026-02-03,27.3,27.3,26.8,26.8,20171
2026-02-04,27.0,27.5,27.0,27.35,25964
2026-02-05,27.35,27.35,26.9,26.9,20023
2026-02-06,26.75,26.95,26.6,26.85,16269
2026-02-09,27.7,27.8,27.0,27.1,11254
2026-02-10,26.9,26.9,26.65,26.65,33650
2026-02-11,26.6,26.65,26.4,26.55,48558
2026-02-23,26.7,27.0,26.7,26.7,25365
2026-02-24,26.8,27.3,26.8,27.05,27928
2026-02-25,26.9,26.9,26.45,26.65,47137
2026-02-26,27.0,27.1,26.9,26.9,20452
2026-03-02,26.9,27.15,26.9,27.05,12332
2026-03-03,26.85,26.9,26.4,26.4,35462
2026-03-04,26.2,26.2,25.75,25.75,33099
2026-03-05,26.0,26.45,26.0,26.45,18981
2026-03-06,26.15,26.15,26.0,26.15,20550
2026-03-09,25.8,25.8,24.45,24.7,41113
2026-03-10,25.2,25.2,24.75,24.9,22260
2026-03-11,25.8,25.8,24.65,24.75,45842
2026-03-12,25.2,25.85,24.95,25.0,31576
2026-03-13,25.5,25.5,25.1,25.45,30475
2026-03-16,27.95,27.95,27.95,27.95,92004
2026-03-17,30.0,30.7,29.2,29.75,632570
2026-03-18,29.8,30.0,28.75,28.9,233913
2026-03-19,29.0,29.9,29.0,29.1,101390
2026-03-20,30.05,30.05,29.05,29.1,97431
2026-03-23,28.85,28.85,28.35,28.65,76950
2026-03-24,29.75,29.75,28.25,28.85,57386
2026-03-25,29.35,29.35,28.55,28.95,30232
2026-03-26,29.0,29.15,28.75,28.85,46966
2026-03-27,28.65,29.1,28.6,29.1,32891
2026-03-30,29.1,29.1,28.35,28.5,48109
2026-03-31,29.0,29.0,28.5,28.5,30567
2026-04-01,29.45,29.45,28.8,29.05,48656
2026-04-02,29.15,29.15,28.85,28.85,61070
2026-04-07,29.2,29.25,28.85,29.0,33040
2026-04-08,29.3,29.35,29.0,29.1,40263
2026-04-09,29.05,29.05,28.8,28.8,22047
2026-04-10,29.85,29.85,29.0,29.0,54591
2026-04-13,29.1,29.3,29.0,29.2,45384
2026-04-14,29.5,29.65,29.3,29.65,88280
2026-04-15,30.4,30.4,29.65,29.85,143107
2026-04-16,30.0,30.3,29.7,29.95,74368
2026-04-17,30.1,30.35,29.85,29.9,60988
2026-04-20,30.0,30.0,29.4,29.5,75641
2026-04-21,29.95,29.95,29.55,29.7,54323
2026-04-22,29.8,30.2,29.8,30.2,88140
2026-04-23,30.3,30.3,29.8,30.15,125218
2026-04-24,30.1,30.15,29.8,30.1,58452
2026-04-27,30.25,30.3,29.9,29.9,60423
2026-04-28,30.0,30.35,30.0,30.15,49031
2026-04-29,30.0,30.0,29.85,29.9,22322
2026-04-30,30.1,30.1,29.9,29.9,28550
2026-05-04,30.1,30.25,29.9,30.15,77655
2026-05-05,30.1,30.15,29.8,30.1,78416
2026-05-06,30.55,30.55,29.85,29.95,79271
2026-05-07,30.1,30.15,29.95,30.0,43717
2026-05-08,29.95,30.9,29.95,30.45,81049
2026-05-11,30.55,30.65,30.4,30.5,68466
2026-05-12,30.75,31.15,30.55,31.15,146265
2026-05-13,31.5,34.25,31.35,34.25,467290
2026-05-14,30.85,31.3,30.85,30.85,759501
2026-05-15,31.15,31.3,30.05,30.15,337690
2026-05-18,30.3,30.65,29.35,30.4,122618
2026-05-19,30.75,30.95,29.95,30.6,139996
2026-05-20,30.9,31.2,30.8,30.95,97319
2026-05-21,31.4,32.3,31.4,31.55,146693
2026-05-22,32.0,32.0,31.6,31.8,93464
2026-05-25,32.0,32.0,31.1,31.3,78917
2026-05-26,31.65,31.65,30.9,30.9,53614
2026-05-27,31.85,31.85,30.8,30.85,28504
2026-05-28,30.9,30.95,30.35,30.35,103048
2026-05-29,30.5,30.5,30.35,30.35,28101
