timestamp,open,high,low,close,volume
2026-01-02,111.0,115.0,111.0,113.5,723882
2026-01-05,115.5,115.5,112.5,114.5,544908
2026-01-06,116.5,117.0,115.0,115.5,570043
2026-01-07,115.5,121.0,115.5,120.5,1046003
2026-01-08,122.5,124.0,121.0,122.0,1031633
2026-01-09,123.0,124.0,120.5,123.5,765234
2026-01-12,124.5,125.0,122.5,124.0,702611
2026-01-13,125.0,132.0,123.0,130.5,2079332
2026-01-14,132.0,134.5,130.5,133.5,1811321
2026-01-15,132.5,136.0,132.5,134.5,1420307
2026-01-16,135.5,140.5,133.0,135.0,2223119
2026-01-19,137.0,139.0,132.0,133.0,1815942
2026-01-20,133.0,139.5,133.0,139.0,1828244
2026-01-21,140.5,148.0,139.5,146.0,2835947
2026-01-22,145.5,156.0,144.5,154.5,3284947
2026-01-23,155.5,159.0,153.5,155.5,2491195
2026-01-26,155.0,157.5,151.0,155.5,2018506
2026-01-27,156.0,162.0,155.5,159.0,2079557
2026-01-28,159.0,159.5,154.0,154.0,1679092
2026-01-29,152.0,154.5,151.0,153.5,1239531
2026-01-30,154.0,156.0,151.0,151.5,1136104
2026-02-02,150.0,154.5,150.0,152.5,1293817
2026-02-03,153.5,155.0,150.0,151.5,823849
2026-02-04,151.5,151.5,145.0,147.5,1190152
2026-02-05,149.0,149.5,144.5,146.5,588792
2026-02-06,146.0,146.0,140.0,141.5,1060948
2026-02-09,141.0,143.0,139.5,141.5,902824
2026-02-10,141.5,141.5,137.5,138.5,704580
2026-02-11,138.5,139.5,137.0,137.5,763641
2026-02-23,139.0,141.5,138.0,140.5,477947
2026-02-24,141.0,141.0,134.5,136.0,1081586
2026-02-25,136.5,136.5,133.0,134.5,773458
2026-02-26,134.0,135.0,130.5,131.0,824128
2026-03-02,129.5,132.5,129.0,131.0,513824
2026-03-03,131.0,131.5,127.5,129.0,737615
2026-03-04,128.0,129.0,122.5,123.0,806707
2026-03-05,125.0,128.0,124.5,125.5,535986
2026-03-06,125.0,126.5,124.5,125.5,250565
2026-03-09,120.0,122.5,119.5,120.5,467037
2026-03-10,123.0,123.5,120.5,121.0,288771
2026-03-11,122.0,124.0,122.0,122.5,376198
2026-03-12,124.0,124.0,119.5,120.5,984781
2026-03-13,119.5,122.5,119.0,122.0,853533
2026-03-16,122.5,126.0,121.0,125.0,500127
2026-03-17,125.5,125.5,122.0,123.0,612838
2026-03-18,124.0,126.0,122.5,125.0,434203
2026-03-19,123.5,124.0,122.5,123.0,513933
2026-03-20,123.5,124.5,122.0,122.5,412530
2026-03-23,120.5,123.5,120.5,122.0,343871
2026-03-24,124.5,125.0,122.0,123.5,288499
2026-03-25,123.5,126.0,123.5,126.0,429570
2026-03-26,128.0,128.5,124.5,125.0,620010
2026-03-27,123.0,125.5,123.0,124.5,219384
2026-03-30,123.0,128.5,123.0,127.0,573290
2026-03-31,127.0,129.0,125.0,125.5,847259
2026-04-01,127.5,127.5,125.5,127.0,782147
2026-04-02,127.0,128.0,125.5,127.0,690783
2026-04-07,127.0,127.0,122.0,124.5,864958
2026-04-08,125.5,126.0,122.0,124.0,874975
2026-04-09,124.0,125.0,122.0,125.0,637624
2026-04-10,125.0,127.0,125.0,125.5,433170
2026-04-13,125.5,125.5,121.0,121.5,1147744
2026-04-14,122.0,122.5,120.5,121.0,451731
2026-04-15,121.5,122.0,121.0,121.0,472688
2026-04-16,122.0,125.5,122.0,123.0,888749
2026-04-17,123.5,127.0,123.5,125.0,907152
2026-04-20,126.0,126.0,122.0,122.0,605182
2026-04-21,123.0,124.5,122.0,124.0,433373
2026-04-22,124.0,126.0,124.0,125.0,582880
2026-04-23,125.0,125.0,120.5,120.5,1036038
2026-04-24,121.0,121.5,119.5,119.5,491493
2026-04-27,119.0,119.0,116.0,117.5,670919
2026-04-28,117.5,119.5,116.5,119.0,334989
2026-04-29,119.0,120.0,118.5,119.0,289045
2026-04-30,119.5,121.0,118.5,118.5,413452
2026-05-04,119.0,120.0,117.5,120.0,468999
2026-05-05,119.0,120.0,119.0,120.0,255061
2026-05-06,121.0,121.0,118.5,119.0,437643
2026-05-07,119.0,123.0,118.5,123.0,620674
2026-05-08,122.0,123.0,120.0,122.0,523417
2026-05-11,122.5,123.0,119.0,120.5,921092
2026-05-12,120.5,121.0,119.0,119.5,517936
2026-05-13,121.0,121.5,119.0,119.0,339024
2026-05-14,119.5,120.5,119.0,119.0,342092
2026-05-15,119.5,120.5,118.0,118.0,436284
2026-05-18,118.0,118.0,116.0,117.0,391477
2026-05-19,117.0,121.0,117.0,120.0,618407
2026-05-20,120.0,121.0,118.0,119.5,395449
2026-05-21,120.5,121.0,120.0,120.0,296723
2026-05-22,120.5,121.0,119.5,120.5,520255
2026-05-25,120.5,121.0,118.5,119.5,452286
2026-05-26,119.5,120.0,117.0,119.0,744213
2026-05-27,119.5,119.5,116.0,116.5,867533
2026-05-28,117.0,120.0,116.5,120.0,732840
2026-05-29,119.5,120.0,118.5,119.5,279757
