timestamp,open,high,low,close,volume
2026-01-02,33.6,33.75,33.6,33.7,249347
2026-01-05,33.7,33.75,33.55,33.7,347652
2026-01-06,33.8,33.8,33.55,33.55,228259
2026-01-07,33.7,34.05,33.6,33.95,539154
2026-01-08,34.1,34.1,33.7,33.75,158660
2026-01-09,33.75,33.75,33.5,33.55,390551
2026-01-12,33.75,33.8,33.55,33.65,141380
2026-01-13,33.7,33.75,33.6,33.7,76634
2026-01-14,33.65,33.75,33.6,33.7,197341
2026-01-15,33.7,33.9,33.6,33.7,160673
2026-01-16,33.7,33.85,33.6,33.7,175794
2026-01-19,34.05,34.35,34.05,34.3,744187
2026-01-20,34.45,34.65,34.15,34.5,613601
2026-01-21,34.55,34.55,34.15,34.3,143040
2026-01-22,34.6,34.6,34.2,34.2,306077
2026-01-23,34.15,34.4,34.1,34.2,158518
2026-01-26,34.25,34.45,34.05,34.45,210140
2026-01-27,34.45,34.8,34.45,34.45,350399
2026-01-28,34.45,34.6,34.25,34.4,325534
2026-01-29,34.4,35.2,34.4,34.8,1178263
2026-01-30,34.8,35.2,34.45,34.45,619824
2026-02-02,34.45,34.55,33.95,33.95,335632
2026-02-03,34.05,34.3,33.55,33.9,350655
2026-02-04,34.0,34.2,34.0,34.1,79305
2026-02-05,34.0,34.25,34.0,34.05,79249
2026-02-06,34.15,34.15,33.55,34.05,345070
2026-02-09,34.6,34.7,34.25,34.5,352655
2026-02-10,34.5,34.5,34.2,34.4,121493
2026-02-11,34.5,34.5,34.2,34.45,170761
2026-02-23,34.45,34.5,33.7,34.1,608029
2026-02-24,34.0,34.1,34.0,34.1,207902
2026-02-25,34.1,34.2,33.85,34.15,479845
2026-02-26,34.15,34.15,33.75,33.8,943283
2026-03-02,33.6,34.0,33.55,34.0,213723
2026-03-03,33.95,34.0,33.7,33.85,192202
2026-03-04,33.5,33.85,33.45,33.8,620994
2026-03-05,33.8,33.95,33.7,33.9,197661
2026-03-06,33.95,34.05,33.8,34.0,159062
2026-03-09,33.75,33.8,33.5,33.75,334401
2026-03-10,33.9,34.15,33.9,34.0,296323
2026-03-11,34.0,34.1,33.9,34.1,176066
2026-03-12,33.9,34.15,33.8,33.85,198948
2026-03-13,33.6,33.8,33.6,33.7,251298
2026-03-16,33.5,33.8,33.5,33.7,318035
2026-03-17,33.75,33.8,33.6,33.65,202742
2026-03-18,33.85,33.85,33.5,33.7,1126729
2026-03-19,33.55,33.7,33.45,33.7,484170
2026-03-20,33.6,33.95,33.5,33.65,578829
2026-03-23,33.7,33.7,33.45,33.5,354647
2026-03-24,33.55,33.65,33.4,33.5,278300
2026-03-25,33.55,33.6,33.45,33.5,104147
2026-03-26,33.5,33.55,33.45,33.5,163907
2026-03-27,33.5,33.6,33.35,33.6,330095
2026-03-30,34.6,35.2,33.75,34.1,2835716
2026-03-31,35.0,35.05,33.85,33.85,2798054
2026-04-01,34.25,34.25,33.6,33.95,488829
2026-04-02,34.2,34.25,33.7,34.2,698002
2026-04-07,34.85,35.0,34.2,34.55,914922
2026-04-08,34.25,34.35,34.0,34.15,439073
2026-04-09,34.45,34.65,34.15,34.55,616208
2026-04-10,34.75,34.75,34.0,34.2,389411
2026-04-13,34.4,34.4,34.0,34.15,329372
2026-04-14,34.15,34.25,34.05,34.05,349267
2026-04-15,34.05,34.1,33.7,33.7,461565
2026-04-16,33.8,33.85,33.7,33.7,307974
2026-04-17,33.75,33.8,33.55,33.7,445576
2026-04-20,33.6,33.75,33.55,33.7,441068
2026-04-21,33.65,33.75,33.5,33.75,311047
2026-04-22,33.75,33.75,33.5,33.7,480928
2026-04-23,33.5,33.75,33.25,33.75,851705
2026-04-24,33.45,33.95,33.45,33.85,1515745
2026-04-27,33.85,33.85,33.5,33.7,381219
2026-04-28,33.7,33.95,33.65,33.85,418437
2026-04-29,34.0,34.35,33.95,34.05,608294
2026-04-30,34.25,34.6,33.7,33.7,394198
2026-05-04,34.5,34.8,33.95,34.0,936553
2026-05-05,34.3,34.3,33.8,33.85,281371
2026-05-06,33.85,33.9,33.6,33.85,378245
2026-05-07,33.8,34.05,33.7,33.9,410459
2026-05-08,33.9,34.35,33.8,34.35,455376
2026-05-11,34.45,34.75,34.35,34.55,1187554
2026-05-12,34.85,34.85,34.25,34.6,550141
2026-05-13,34.95,34.95,34.2,34.3,659656
2026-05-14,34.45,35.1,34.35,34.8,1469485
2026-05-15,35.15,35.95,34.85,35.35,1931063
2026-05-18,35.6,35.7,35.05,35.45,843411
2026-05-19,35.75,36.0,35.45,35.9,1125106
2026-05-20,35.95,36.55,35.75,36.45,1663879
2026-05-21,36.45,36.55,35.85,36.25,1544111
2026-05-22,36.45,36.45,35.7,35.8,690991
2026-05-25,36.05,36.3,35.8,36.1,894989
2026-05-26,36.25,36.3,34.9,34.9,829191
2026-05-27,35.0,35.0,34.55,34.85,557112
2026-05-28,34.8,34.85,34.3,34.5,624233
2026-05-29,34.5,34.9,34.3,34.3,492230
