timestamp,open,high,low,close,volume
2026-01-02,150.0,150.5,148.0,148.5,2068490
2026-01-05,148.5,148.5,146.0,147.0,2256544
2026-01-06,147.5,149.0,146.5,147.0,1772058
2026-01-07,147.0,147.5,145.0,146.0,2960362
2026-01-08,146.0,146.5,144.5,145.0,2666334
2026-01-09,146.5,148.0,145.0,146.5,2601259
2026-01-12,147.5,148.0,145.0,146.0,3302181
2026-01-13,147.5,150.0,146.0,147.0,4178602
2026-01-14,148.5,158.5,148.5,157.0,26900406
2026-01-15,156.0,156.0,150.5,151.0,11437734
2026-01-16,154.5,160.0,152.5,160.0,21871275
2026-01-19,160.5,166.0,156.5,160.5,24781177
2026-01-20,160.5,176.5,158.0,176.5,45942613
2026-01-21,177.0,187.5,175.0,177.5,90931470
2026-01-22,182.0,189.0,178.0,184.0,53142811
2026-01-23,185.5,188.5,179.0,184.0,23813495
2026-01-26,183.0,186.5,179.0,181.0,13373522
2026-01-27,182.0,182.0,176.0,177.0,10759131
2026-01-28,177.0,187.5,173.5,185.5,27157714
2026-01-29,185.5,186.5,177.5,178.0,14481171
2026-01-30,177.0,179.5,168.5,168.5,13795531
2026-02-02,165.5,167.0,161.0,163.5,8395939
2026-02-03,167.5,170.5,164.5,169.0,7561737
2026-02-04,167.0,172.5,166.5,170.5,5856201
2026-02-05,168.0,170.5,163.5,164.5,5656597
2026-02-06,163.0,163.5,157.0,158.5,6907958
2026-02-09,162.5,163.5,159.5,163.0,5352810
2026-02-10,163.5,167.0,163.0,163.0,5839332
2026-02-11,164.0,165.0,162.0,163.5,4069538
2026-02-23,165.0,172.0,165.0,168.0,7579153
2026-02-24,169.5,170.0,166.5,168.0,5021639
2026-02-25,169.0,173.5,168.5,170.5,12087746
2026-02-26,171.5,178.0,168.0,175.5,15839006
2026-03-02,171.0,175.0,170.0,171.5,8145030
2026-03-03,172.0,173.5,165.0,165.5,7837748
2026-03-04,161.5,163.0,155.0,155.0,8262768
2026-03-05,160.0,161.5,156.5,160.0,4228945
2026-03-06,159.0,164.0,157.0,160.0,4802817
2026-03-09,152.0,153.0,148.0,151.5,6132617
2026-03-10,154.5,154.5,149.5,151.0,5054765
2026-03-11,153.0,158.0,153.0,156.5,4158035
2026-03-12,156.0,159.5,155.0,157.5,3345103
2026-03-13,154.5,158.5,154.0,158.0,2432689
2026-03-16,158.0,159.5,156.0,158.5,2334170
2026-03-17,160.5,164.5,160.0,162.0,3522037
2026-03-18,164.0,164.5,161.0,162.0,3414639
2026-03-19,161.5,161.5,158.5,159.5,2353675
2026-03-20,161.0,161.0,156.0,157.5,3091639
2026-03-23,155.0,160.5,152.5,154.0,3657122
2026-03-24,157.5,158.0,153.0,156.5,2113727
2026-03-25,158.5,160.5,157.5,158.5,2136943
2026-03-26,155.5,158.0,153.5,153.5,4369138
2026-03-27,152.0,152.0,149.5,152.0,3937460
2026-03-30,149.0,149.5,148.0,149.0,2855161
2026-03-31,148.0,149.5,142.5,143.0,7771918
2026-04-01,146.5,148.5,143.5,145.0,5823677
2026-04-02,147.0,148.0,143.5,144.0,2755816
2026-04-07,145.5,145.5,143.5,144.5,1919852
2026-04-08,147.0,149.5,147.0,148.0,3476896
2026-04-09,149.5,150.0,147.5,150.0,2188079
2026-04-10,150.5,151.0,149.5,150.5,1965477
2026-04-13,150.5,152.0,147.5,151.5,2804684
2026-04-14,153.0,153.0,150.0,151.5,3071505
2026-04-15,153.0,155.0,150.5,150.5,4250086
2026-04-16,151.0,155.0,150.5,155.0,4627997
2026-04-17,156.0,156.0,152.0,153.0,5753460
2026-04-20,154.0,156.5,152.0,153.5,6964335
2026-04-21,154.5,155.5,154.0,155.5,3982225
2026-04-22,155.5,156.0,154.0,155.5,3806543
2026-04-23,157.5,158.0,149.0,151.5,7658911
2026-04-24,153.0,153.5,149.0,149.5,5418396
2026-04-27,152.0,153.0,149.0,150.0,4951866
2026-04-28,151.0,151.0,148.5,149.0,3434739
2026-04-29,149.0,149.0,147.0,148.5,3723067
2026-04-30,149.0,151.5,147.5,148.5,4203462
2026-05-04,150.5,158.5,150.5,155.5,15062099
2026-05-05,156.0,156.0,152.5,154.0,5303769
2026-05-06,157.0,158.0,154.0,155.5,10515059
2026-05-07,157.0,158.0,155.5,156.5,5684782
2026-05-08,157.0,163.5,157.0,158.0,17422623
2026-05-11,159.5,159.5,156.0,158.5,6835915
2026-05-12,159.5,159.5,156.0,157.0,4752497
2026-05-13,157.0,157.0,154.5,155.5,4072371
2026-05-14,156.5,157.0,153.0,153.0,4657895
2026-05-15,154.0,155.5,150.0,150.0,5818127
2026-05-18,149.0,149.0,146.5,148.5,3764823
2026-05-19,149.0,152.0,149.0,150.0,4313747
2026-05-20,150.0,150.5,147.5,148.5,4249832
2026-05-21,150.0,154.5,150.0,154.5,5609450
2026-05-22,155.0,157.0,153.5,156.5,6162450
2026-05-25,158.0,160.0,155.5,160.0,12213007
2026-05-26,166.0,172.0,164.0,165.0,33346503
2026-05-27,168.5,175.5,166.5,169.0,30328576
2026-05-28,170.0,177.0,165.0,165.5,30296076
2026-05-29,168.5,169.5,165.0,166.5,12524950
