timestamp,open,high,low,close,volume
2026-01-02,1450.0,1495.0,1440.0,1470.0,11449412
2026-01-05,1510.0,1530.0,1495.0,1525.0,13343442
2026-01-06,1505.0,1505.0,1480.0,1485.0,7914854
2026-01-07,1490.0,1505.0,1475.0,1490.0,7065696
2026-01-08,1495.0,1500.0,1435.0,1445.0,8133244
2026-01-09,1455.0,1460.0,1415.0,1420.0,7989973
2026-01-12,1445.0,1450.0,1425.0,1445.0,4084929
2026-01-13,1455.0,1485.0,1450.0,1485.0,9900355
2026-01-14,1485.0,1500.0,1480.0,1500.0,6058106
2026-01-15,1500.0,1500.0,1465.0,1490.0,7795923
2026-01-16,1500.0,1525.0,1490.0,1505.0,10170235
2026-01-19,1510.0,1510.0,1465.0,1485.0,5649790
2026-01-20,1480.0,1500.0,1470.0,1485.0,5623268
2026-01-21,1470.0,1495.0,1450.0,1465.0,8433519
2026-01-22,1495.0,1525.0,1465.0,1485.0,7732602
2026-01-23,1525.0,1630.0,1525.0,1630.0,21949189
2026-01-26,1740.0,1790.0,1720.0,1770.0,23813770
2026-01-27,1755.0,1820.0,1750.0,1775.0,11706065
2026-01-28,1755.0,1800.0,1740.0,1780.0,9806198
2026-01-29,1780.0,1815.0,1770.0,1780.0,9803415
2026-01-30,1770.0,1775.0,1735.0,1760.0,10669850
2026-02-02,1715.0,1740.0,1685.0,1705.0,8793337
2026-02-03,1740.0,1805.0,1720.0,1795.0,11037015
2026-02-04,1760.0,1810.0,1740.0,1800.0,11261034
2026-02-05,1750.0,1800.0,1740.0,1770.0,15699947
2026-02-06,1745.0,1755.0,1690.0,1710.0,10786108
2026-02-09,1760.0,1870.0,1760.0,1830.0,11613075
2026-02-10,1860.0,1865.0,1820.0,1845.0,10813438
2026-02-11,1795.0,1865.0,1795.0,1855.0,8232637
2026-02-23,1880.0,1880.0,1790.0,1795.0,15948909
2026-02-24,1810.0,1825.0,1795.0,1825.0,6740003
2026-02-25,1840.0,1870.0,1830.0,1870.0,7857623
2026-02-26,1895.0,1975.0,1850.0,1945.0,13692370
2026-03-02,1945.0,1945.0,1880.0,1900.0,8811661
2026-03-03,1900.0,1910.0,1815.0,1815.0,9621376
2026-03-04,1760.0,1780.0,1715.0,1720.0,11024269
2026-03-05,1760.0,1800.0,1750.0,1775.0,7826693
2026-03-06,1745.0,1790.0,1735.0,1765.0,4418206
2026-03-09,1620.0,1665.0,1610.0,1665.0,11475137
2026-03-10,1730.0,1730.0,1685.0,1705.0,5273491
2026-03-11,1760.0,1780.0,1720.0,1765.0,5783121
2026-03-12,1745.0,1815.0,1735.0,1785.0,6354849
2026-03-13,1730.0,1745.0,1720.0,1720.0,6467628
2026-03-16,1720.0,1740.0,1710.0,1710.0,4423319
2026-03-17,1730.0,1740.0,1715.0,1730.0,4260491
2026-03-18,1730.0,1745.0,1725.0,1730.0,6009078
2026-03-19,1700.0,1705.0,1665.0,1680.0,6764438
2026-03-20,1685.0,1715.0,1655.0,1700.0,7874444
2026-03-23,1630.0,1645.0,1600.0,1625.0,6372639
2026-03-24,1655.0,1665.0,1600.0,1620.0,5324085
2026-03-25,1665.0,1665.0,1620.0,1620.0,5839950
2026-03-26,1610.0,1640.0,1590.0,1590.0,7031916
2026-03-27,1560.0,1585.0,1545.0,1585.0,6833766
2026-03-30,1540.0,1555.0,1505.0,1510.0,7235491
2026-03-31,1525.0,1540.0,1490.0,1490.0,10218910
2026-04-01,1550.0,1550.0,1460.0,1465.0,10756280
2026-04-02,1500.0,1510.0,1445.0,1465.0,8691522
2026-04-07,1480.0,1480.0,1430.0,1470.0,6910617
2026-04-08,1520.0,1585.0,1505.0,1580.0,12976420
2026-04-09,1600.0,1600.0,1550.0,1575.0,8061675
2026-04-10,1600.0,1605.0,1570.0,1575.0,5381936
2026-04-13,1645.0,1665.0,1620.0,1620.0,8802674
2026-04-14,1645.0,1745.0,1640.0,1720.0,11909857
2026-04-15,1805.0,1845.0,1770.0,1790.0,20848384
2026-04-16,1850.0,1930.0,1810.0,1895.0,16504496
2026-04-17,1930.0,1955.0,1885.0,1925.0,15450213
2026-04-20,1960.0,1965.0,1895.0,1900.0,11027820
2026-04-21,1930.0,2090.0,1925.0,2090.0,17347421
2026-04-22,2120.0,2295.0,2110.0,2295.0,23044579
2026-04-23,2325.0,2335.0,2170.0,2215.0,28172336
2026-04-24,2340.0,2435.0,2330.0,2435.0,21684950
2026-04-27,2470.0,2575.0,2410.0,2435.0,23842383
2026-04-28,2490.0,2675.0,2485.0,2615.0,22923298
2026-04-29,2550.0,2595.0,2500.0,2575.0,11761568
2026-04-30,2665.0,2685.0,2565.0,2610.0,16785387
2026-05-04,2870.0,2870.0,2870.0,2870.0,3450749
2026-05-05,3155.0,3155.0,3155.0,3155.0,8515330
2026-05-06,3470.0,3470.0,3155.0,3430.0,36338977
2026-05-07,3430.0,3430.0,3295.0,3420.0,7619708
2026-05-08,3320.0,3670.0,3320.0,3630.0,8599780
2026-05-11,3575.0,3985.0,3565.0,3880.0,7943859
2026-05-12,3835.0,3910.0,3700.0,3700.0,9538278
2026-05-13,3625.0,3680.0,3400.0,3495.0,8651831
2026-05-14,3585.0,3590.0,3385.0,3405.0,6305692
2026-05-15,3425.0,3555.0,3200.0,3260.0,6680609
2026-05-18,3240.0,3550.0,3150.0,3400.0,6249186
2026-05-19,3475.0,3495.0,3100.0,3155.0,8398806
2026-05-20,3195.0,3350.0,3155.0,3230.0,8111772
2026-05-21,3415.0,3550.0,3405.0,3550.0,5636155
2026-05-22,3765.0,3880.0,3675.0,3860.0,19537258
2026-05-25,4245.0,4245.0,4245.0,4245.0,4181502
2026-05-26,4375.0,4440.0,4180.0,4265.0,18199859
2026-05-27,4475.0,4690.0,4450.0,4640.0,16927911
2026-05-28,4620.0,4685.0,4270.0,4410.0,14431497
2026-05-29,4460.0,4485.0,4235.0,4310.0,20620831
