timestamp,open,high,low,close,volume
2026-01-02,46.0,46.25,45.95,46.1,105001
2026-01-05,46.15,46.15,45.55,45.55,147006
2026-01-06,45.55,45.8,45.45,45.55,124002
2026-01-07,45.55,46.5,45.5,46.5,252052
2026-01-08,46.4,46.4,45.95,46.1,30001
2026-01-09,46.0,46.0,45.75,45.85,51000
2026-01-12,45.6,45.6,44.75,45.05,654185
2026-01-13,45.25,45.25,44.7,44.7,367059
2026-01-14,44.95,45.15,44.9,45.1,108002
2026-01-15,45.1,45.2,45.0,45.1,75122
2026-01-16,45.25,45.35,45.2,45.25,94134
2026-01-19,45.05,45.55,45.05,45.45,201003
2026-01-20,45.45,45.9,45.3,45.8,179000
2026-01-21,45.8,46.1,45.8,45.9,192020
2026-01-22,46.0,46.15,45.9,46.0,169020
2026-01-23,46.05,46.4,45.9,46.4,227122
2026-01-26,46.4,46.8,46.4,46.6,176332
2026-01-27,46.85,46.9,46.6,46.7,195002
2026-01-28,46.7,46.9,46.7,46.8,247000
2026-01-29,46.6,46.85,46.55,46.55,210004
2026-01-30,46.55,46.55,45.8,46.0,130125
2026-02-02,45.65,45.65,45.2,45.3,150010
2026-02-03,45.65,45.8,45.35,45.5,86276
2026-02-04,45.4,45.75,45.35,45.7,43015
2026-02-05,46.15,46.15,45.55,45.9,53004
2026-02-06,45.5,46.2,45.4,46.05,144108
2026-02-09,46.25,46.65,46.25,46.5,161010
2026-02-10,46.8,46.9,46.6,46.8,142004
2026-02-11,47.0,47.4,46.9,47.3,324507
2026-02-23,47.5,48.1,47.25,47.9,293063
2026-02-24,48.3,48.3,47.7,47.9,195464
2026-02-25,47.9,48.6,47.75,48.6,285867
2026-02-26,48.5,48.5,47.3,47.75,480003
2026-03-02,47.0,48.0,46.95,47.75,127010
2026-03-03,47.75,47.75,47.15,47.25,167006
2026-03-04,47.25,47.25,46.1,46.2,289005
2026-03-05,46.3,46.85,46.3,46.75,80009
2026-03-06,46.75,47.2,46.4,47.1,76006
2026-03-09,46.6,46.6,45.7,46.0,174011
2026-03-10,46.15,46.6,46.15,46.4,81008
2026-03-11,46.35,47.55,46.35,47.5,160011
2026-03-12,47.3,47.75,47.3,47.7,118071
2026-03-13,47.7,47.8,47.6,47.6,111009
2026-03-16,47.6,47.8,47.35,47.6,85012
2026-03-17,47.9,47.95,47.75,47.85,176008
2026-03-18,48.35,48.45,47.95,48.4,205063
2026-03-19,48.4,48.45,48.1,48.35,107058
2026-03-20,48.35,48.35,48.1,48.15,104407
2026-03-23,47.8,48.1,46.8,47.35,138015
2026-03-24,48.35,48.35,47.2,47.65,116011
2026-03-25,48.25,48.25,47.8,48.1,134009
2026-03-26,48.25,48.25,47.9,48.1,86100
2026-03-27,48.1,48.35,47.9,48.35,95935
2026-03-30,47.85,48.3,47.85,48.15,62010
2026-03-31,48.1,48.4,48.1,48.15,191009
2026-04-01,48.75,48.9,48.4,48.9,278020
2026-04-02,49.3,49.9,49.0,49.2,294134
2026-04-07,49.7,49.7,49.2,49.55,282110
2026-04-08,49.9,49.9,49.4,49.5,431467
2026-04-09,49.1,49.85,49.1,49.75,347316
2026-04-10,49.7,50.2,49.7,49.95,322304
2026-04-13,49.2,50.0,49.1,49.55,509085
2026-04-14,49.5,50.1,49.5,50.0,336405
2026-04-15,50.0,50.7,50.0,50.4,293187
2026-04-16,50.5,52.4,50.5,52.4,407386
2026-04-17,52.6,52.7,50.4,50.8,601783
2026-04-20,51.8,52.5,50.7,52.4,369500
2026-04-21,52.5,52.6,52.0,52.1,197045
2026-04-22,52.0,52.0,50.9,51.2,167192
2026-04-23,51.1,51.2,49.6,50.5,316049
2026-04-24,51.3,51.3,50.4,50.6,130200
2026-04-27,50.9,51.5,50.7,51.3,221009
2026-04-28,51.6,52.0,51.5,51.6,123006
2026-04-29,52.0,52.0,51.0,51.4,224065
2026-04-30,51.4,52.5,51.4,51.8,290034
2026-05-04,51.8,51.8,50.7,50.8,216002
2026-05-05,51.2,51.3,50.4,51.3,180015
2026-05-06,51.7,51.7,50.4,51.0,229000
2026-05-07,51.0,51.8,50.9,51.7,260003
2026-05-08,52.3,52.3,51.6,51.9,157438
2026-05-11,51.9,52.6,51.8,52.5,179108
2026-05-12,52.7,52.7,51.9,51.9,166368
2026-05-13,51.7,51.9,51.2,51.7,167005
2026-05-14,51.7,51.8,51.6,51.8,108168
2026-05-15,52.0,52.5,51.3,51.3,216200
2026-05-18,51.1,51.6,51.1,51.4,86019
2026-05-19,51.5,52.0,50.9,51.8,119000
2026-05-20,52.3,52.3,51.9,52.1,87159
2026-05-21,52.3,52.5,52.2,52.4,199050
2026-05-22,52.9,54.5,52.6,54.4,586565
2026-05-25,54.5,54.5,53.3,53.7,300000
2026-05-26,54.0,54.0,53.0,53.2,221042
2026-05-27,53.5,53.5,52.8,53.1,163246
2026-05-28,53.2,53.4,52.8,53.0,269000
2026-05-29,53.8,53.9,53.0,53.1,128019
