timestamp,open,high,low,close,volume
2026-01-02,67.0,69.2,67.0,67.6,109155
2026-01-05,67.4,68.3,64.1,64.1,167262
2026-01-06,63.9,66.0,63.6,64.8,79064
2026-01-07,65.6,68.0,65.5,66.0,157626
2026-01-08,65.4,66.0,64.2,64.2,112250
2026-01-09,64.2,64.5,63.6,64.4,34631
2026-01-12,64.3,66.9,64.3,66.7,101948
2026-01-13,66.4,66.7,65.2,65.4,42830
2026-01-14,65.5,67.8,65.5,67.2,80680
2026-01-15,66.7,67.2,66.2,66.8,39381
2026-01-16,66.4,68.4,66.2,68.4,126036
2026-01-19,68.3,70.2,67.9,69.8,212365
2026-01-20,69.1,70.5,69.1,69.8,66443
2026-01-21,69.3,70.5,68.9,69.0,108368
2026-01-22,69.4,69.4,67.7,68.5,102542
2026-01-23,67.5,68.4,67.5,68.0,51914
2026-01-26,67.6,68.9,67.6,68.1,45911
2026-01-27,68.0,68.8,67.5,68.1,84228
2026-01-28,68.5,69.6,67.5,68.0,92928
2026-01-29,67.8,67.8,66.5,67.3,59116
2026-01-30,66.7,66.7,65.6,66.2,63713
2026-02-02,65.5,65.5,64.0,64.0,79104
2026-02-03,64.0,66.5,64.0,65.1,110968
2026-02-04,66.4,71.6,65.9,71.6,457303
2026-02-05,71.0,75.6,70.3,70.6,1058718
2026-02-06,70.6,71.8,67.0,68.8,199221
2026-02-09,69.2,69.5,68.1,68.2,144015
2026-02-10,69.4,71.4,68.0,68.7,186635
2026-02-11,68.9,68.9,66.8,67.0,105242
2026-02-23,67.0,70.0,67.0,68.3,108970
2026-02-24,68.8,69.3,68.1,68.2,75570
2026-02-25,68.3,68.3,67.1,67.1,130955
2026-02-26,68.0,69.7,67.5,69.2,150289
2026-03-02,68.5,69.5,68.0,69.5,61284
2026-03-03,71.1,72.1,69.0,69.3,178614
2026-03-04,69.8,69.8,65.5,65.6,172961
2026-03-05,67.6,69.4,67.0,67.3,86371
2026-03-06,67.1,67.1,66.3,66.5,67267
2026-03-09,64.0,64.0,62.0,62.4,146868
2026-03-10,63.1,63.6,62.6,63.6,47198
2026-03-11,63.6,67.5,63.6,66.8,97850
2026-03-12,67.6,68.0,66.0,67.0,86872
2026-03-13,67.1,68.8,65.7,66.7,95086
2026-03-16,65.5,67.9,65.5,67.9,102403
2026-03-17,68.0,68.7,66.4,68.1,112925
2026-03-18,68.6,68.6,66.6,67.2,87857
2026-03-19,67.3,67.3,65.0,65.6,89267
2026-03-20,65.6,66.0,64.8,65.2,67549
2026-03-23,64.2,64.4,63.0,63.8,97270
2026-03-24,65.3,66.0,63.0,65.1,119719
2026-03-25,65.9,67.8,65.5,67.8,89599
2026-03-26,68.1,71.5,68.1,71.0,441782
2026-03-27,70.7,77.7,69.5,76.7,593838
2026-03-30,75.5,79.9,74.9,75.6,528763
2026-03-31,75.6,77.5,72.0,72.1,308373
2026-04-01,73.4,73.8,71.5,72.4,126591
2026-04-02,73.5,74.5,71.8,72.6,113067
2026-04-07,76.2,76.2,72.4,73.2,81627
2026-04-08,73.4,73.7,72.4,73.0,114193
2026-04-09,72.9,73.6,70.5,71.5,114908
2026-04-10,71.1,71.2,69.7,70.8,147068
2026-04-13,70.7,70.8,69.5,70.0,103907
2026-04-14,71.0,71.0,69.1,70.1,67883
2026-04-15,70.1,70.7,69.3,70.7,98080
2026-04-16,70.9,74.9,70.9,74.0,228099
2026-04-17,74.0,74.0,72.5,72.5,52724
2026-04-20,72.3,73.0,70.4,70.4,121514
2026-04-21,70.4,71.8,69.6,71.6,80677
2026-04-22,72.4,74.3,72.4,74.0,155326
2026-04-23,74.1,74.2,70.0,72.1,117950
2026-04-24,72.5,72.6,70.0,70.1,127761
2026-04-27,70.3,71.8,69.5,69.9,134720
2026-04-28,69.9,72.6,69.9,71.8,116124
2026-04-29,72.3,73.6,71.0,72.2,142929
2026-04-30,72.8,77.0,72.8,75.4,422232
2026-05-04,76.4,82.7,76.0,82.2,540083
2026-05-05,81.0,84.4,80.0,81.6,391502
2026-05-06,81.6,81.6,80.0,80.0,256155
2026-05-07,81.4,84.1,79.4,82.9,409777
2026-05-08,82.1,83.5,78.7,79.5,240611
2026-05-11,80.2,81.1,77.6,78.4,142502
2026-05-12,78.4,78.7,77.5,77.9,119577
2026-05-13,77.2,78.1,76.2,76.4,131457
2026-05-14,76.5,84.0,76.5,84.0,375630
2026-05-15,86.5,92.4,85.3,88.8,1490819
2026-05-18,89.0,97.6,88.8,97.6,1156025
2026-05-19,99.0,107.0,95.7,97.9,2303352
2026-05-20,98.7,107.5,98.6,106.5,2038595
2026-05-21,117.0,117.0,117.0,117.0,1042246
2026-05-22,125.5,128.5,120.0,127.5,3684100
2026-05-25,129.0,134.5,123.5,131.5,1351748
2026-05-26,130.5,131.5,125.0,128.0,641340
2026-05-27,130.0,130.0,122.5,123.0,674900
2026-05-28,123.0,129.0,111.0,112.5,1507868
2026-05-29,117.0,123.5,117.0,123.5,562281
