timestamp,open,high,low,close,volume
2026-01-02,17.15,17.45,17.0,17.1,23500
2026-01-05,17.1,17.1,16.6,16.7,72114
2026-01-06,16.7,16.8,16.3,16.5,96812
2026-01-07,16.8,16.8,16.35,16.4,71048
2026-01-08,16.4,16.95,16.3,16.4,50505
2026-01-09,16.4,16.5,16.4,16.45,25389
2026-01-12,16.8,16.8,16.45,16.6,39231
2026-01-13,17.1,17.1,16.7,16.95,36698
2026-01-14,16.9,16.9,16.5,16.7,46540
2026-01-15,16.5,16.8,16.5,16.65,80195
2026-01-16,16.95,16.95,16.5,16.65,38393
2026-01-19,16.65,16.75,16.5,16.65,104418
2026-01-20,16.7,17.45,16.65,16.7,101428
2026-01-21,16.65,16.65,16.45,16.65,60777
2026-01-22,17.0,17.0,16.6,16.65,26053
2026-01-23,17.1,17.25,16.4,16.65,62355
2026-01-26,16.5,16.75,16.4,16.4,76734
2026-01-27,16.35,17.0,16.25,16.45,83511
2026-01-28,16.35,16.35,16.05,16.15,127264
2026-01-29,16.15,16.2,16.0,16.1,94027
2026-01-30,16.2,16.2,16.0,16.0,74450
2026-02-02,16.0,16.1,15.6,15.65,126915
2026-02-03,16.05,16.05,15.45,15.5,94577
2026-02-04,15.9,16.4,15.5,16.2,70868
2026-02-05,16.2,16.2,16.05,16.1,28379
2026-02-06,16.2,16.2,15.65,15.8,43687
2026-02-09,15.7,15.7,15.6,15.65,26324
2026-02-10,15.5,15.6,15.5,15.5,30994
2026-02-11,15.5,15.65,15.4,15.65,69566
2026-02-23,15.6,15.7,15.5,15.65,84107
2026-02-24,15.5,15.55,15.5,15.5,54784
2026-02-25,15.5,15.5,15.4,15.45,74078
2026-02-26,15.45,15.65,15.3,15.3,56998
2026-03-02,15.3,15.3,14.95,15.0,112207
2026-03-03,15.0,15.0,14.3,14.85,137521
2026-03-04,14.35,14.8,14.0,14.55,95857
2026-03-05,14.55,14.65,14.4,14.6,85384
2026-03-06,14.2,14.55,14.2,14.45,41636
2026-03-09,14.15,14.2,13.8,14.0,71136
2026-03-10,13.6,14.3,13.6,13.8,42538
2026-03-11,13.5,14.05,13.5,13.9,105855
2026-03-12,13.9,14.0,13.9,14.0,22332
2026-03-13,13.95,13.95,13.5,13.55,121827
2026-03-16,13.6,13.6,13.0,13.15,173183
2026-03-17,13.6,13.6,13.0,13.05,81042
2026-03-18,13.05,13.2,13.05,13.1,42807
2026-03-19,13.1,13.15,13.05,13.05,37381
2026-03-20,13.05,13.15,13.05,13.15,28568
2026-03-23,13.1,13.1,13.0,13.0,58032
2026-03-24,13.1,13.1,12.7,12.8,86764
2026-03-25,12.7,12.9,12.65,12.8,71918
2026-03-26,12.8,12.8,12.75,12.8,67767
2026-03-27,12.7,12.9,12.55,12.9,53756
2026-03-30,12.65,12.85,12.6,12.7,18457
2026-03-31,12.6,12.75,12.6,12.6,41668
2026-04-01,12.65,12.7,12.55,12.6,42462
2026-04-02,12.6,12.75,12.6,12.6,37336
2026-04-07,12.6,12.6,12.5,12.6,17774
2026-04-08,12.5,12.6,12.45,12.55,93753
2026-04-09,12.5,12.6,12.4,12.45,52317
2026-04-10,12.35,12.5,12.35,12.35,81185
2026-04-13,12.3,12.3,12.05,12.15,123469
2026-04-14,12.1,12.3,12.0,12.25,127029
2026-04-15,12.25,12.25,12.05,12.2,137034
2026-04-16,12.1,12.4,12.1,12.4,86463
2026-04-17,12.2,12.5,12.1,12.5,51614
2026-04-20,12.5,12.6,12.3,12.35,69063
2026-04-21,12.35,13.55,12.35,13.55,412233
2026-04-22,13.6,13.6,13.05,13.1,219451
2026-04-23,13.15,13.45,12.6,12.8,163313
2026-04-24,12.8,13.8,12.75,12.95,179245
2026-04-27,12.95,12.95,12.4,12.9,94463
2026-04-28,12.9,12.9,12.5,12.9,53829
2026-04-29,12.9,12.95,12.5,12.55,82300
2026-04-30,12.6,12.6,12.5,12.5,27172
2026-05-04,12.45,12.55,11.8,12.0,190479
2026-05-05,12.0,12.0,11.8,11.8,111908
2026-05-06,11.8,12.0,11.7,11.7,45571
2026-05-07,11.7,12.1,11.7,11.8,35146
2026-05-08,11.7,12.0,11.65,11.9,50000
2026-05-11,11.7,11.7,11.55,11.55,53049
2026-05-12,11.55,11.6,11.35,11.4,70870
2026-05-13,11.35,11.8,11.25,11.3,62624
2026-05-14,11.35,11.35,11.15,11.25,80455
2026-05-15,11.25,11.25,11.0,11.2,73814
2026-05-18,11.55,11.55,11.2,11.4,30371
2026-05-19,11.3,11.6,11.3,11.5,37504
2026-05-20,11.4,11.5,11.35,11.35,39674
2026-05-21,11.35,12.35,11.35,12.05,161652
2026-05-22,11.95,12.9,11.85,12.35,135700
2026-05-25,12.15,12.5,11.65,11.65,118165
2026-05-26,11.4,11.9,11.4,11.75,85793
2026-05-27,11.8,11.8,11.6,11.65,26773
2026-05-28,11.8,11.95,11.55,11.55,39750
2026-05-29,11.8,11.8,11.45,11.5,27527
