timestamp,open,high,low,close,volume
2026-01-02,17.5,17.55,17.5,17.5,10560
2026-01-05,17.35,17.35,16.7,16.85,24065
2026-01-06,16.25,16.4,16.25,16.3,13064
2026-01-07,16.5,16.9,16.35,16.9,40201
2026-01-08,16.95,16.95,15.9,16.05,43336
2026-01-09,16.0,16.1,15.75,16.1,20500
2026-01-12,16.1,16.1,15.85,15.85,5755
2026-01-13,15.9,15.9,15.8,15.8,12290
2026-01-14,16.05,16.05,15.65,15.65,37412
2026-01-15,15.65,16.2,15.65,16.2,33003
2026-01-16,15.9,16.6,15.85,16.6,17599
2026-01-19,16.0,16.35,16.0,16.15,38009
2026-01-20,16.05,16.05,15.8,15.9,22001
2026-01-21,15.8,15.9,15.75,15.8,11059
2026-01-22,15.9,16.1,15.8,15.8,14171
2026-01-23,15.8,15.8,15.65,15.65,8329
2026-01-26,15.65,15.9,15.65,15.65,7321
2026-01-27,15.65,15.65,15.55,15.55,12097
2026-01-28,15.5,15.7,15.5,15.7,10067
2026-01-29,15.95,16.7,15.95,16.05,59002
2026-01-30,16.05,16.35,16.05,16.3,16053
2026-02-02,16.35,16.35,16.35,16.35,3003
2026-02-03,15.95,16.4,15.95,15.95,16328
2026-02-04,16.5,16.5,16.1,16.1,8191
2026-02-05,16.0,16.0,16.0,16.0,1333
2026-02-06,15.9,15.9,15.9,15.9,2005
2026-02-09,15.95,15.95,15.8,15.8,3161
2026-02-10,15.85,16.6,15.8,16.35,41638
2026-02-11,16.35,16.5,16.1,16.4,21005
2026-02-23,16.4,16.75,16.4,16.7,22167
2026-02-24,16.7,16.7,16.4,16.4,12016
2026-02-25,16.4,16.55,16.4,16.4,16846
2026-02-26,16.7,16.7,16.6,16.65,7207
2026-03-02,16.75,16.75,16.35,16.45,17743
2026-03-03,16.3,16.55,16.3,16.5,12016
2026-03-04,16.3,16.3,15.15,15.3,50101
2026-03-05,15.5,15.75,15.4,15.75,19018
2026-03-06,15.75,15.8,15.75,15.75,12070
2026-03-09,15.05,15.3,14.85,15.0,28026
2026-03-10,14.8,14.85,14.8,14.85,12069
2026-03-11,15.2,15.2,15.0,15.1,5016
2026-03-12,14.7,14.9,14.7,14.9,13006
2026-03-13,15.15,15.15,14.65,14.75,18010
2026-03-16,14.75,14.75,14.55,14.55,15015
2026-03-17,14.55,14.7,14.55,14.7,4027
2026-03-18,14.8,14.85,14.7,14.7,23577
2026-03-19,14.7,14.7,14.55,14.55,8006
2026-03-20,14.7,15.5,14.7,15.5,22245
2026-03-23,15.5,15.5,14.7,14.75,14037
2026-03-24,14.95,14.95,14.95,14.95,4020
2026-03-25,15.05,15.05,14.5,14.8,12007
2026-03-26,15.0,15.0,14.8,14.95,19010
2026-03-27,14.95,14.95,14.95,14.95,0
2026-03-30,14.6,15.0,14.6,14.75,6005
2026-03-31,14.75,14.75,14.75,14.75,1018
2026-04-01,14.75,15.25,14.7,14.7,13003
2026-04-02,14.65,14.65,14.6,14.6,2018
2026-04-07,14.65,14.65,14.55,14.55,9007
2026-04-08,14.8,14.85,14.5,14.65,33384
2026-04-09,14.4,14.6,14.4,14.6,4002
2026-04-10,14.6,14.6,14.5,14.6,12002
2026-04-13,14.5,14.65,14.5,14.65,38001
2026-04-14,14.6,14.65,14.5,14.65,16018
2026-04-15,14.65,14.65,14.5,14.5,17003
2026-04-16,14.65,14.65,14.45,14.65,16001
2026-04-17,14.65,14.95,14.65,14.95,20082
2026-04-20,14.9,14.9,14.45,14.45,31049
2026-04-21,14.55,14.65,14.5,14.5,14000
2026-04-22,14.65,14.75,14.4,14.4,11003
2026-04-23,14.5,14.5,14.3,14.3,14053
2026-04-24,14.3,14.4,14.0,14.4,28001
2026-04-27,14.35,14.35,13.8,13.8,26023
2026-04-28,14.2,14.2,14.0,14.15,15735
2026-04-29,14.1,14.35,14.1,14.1,16015
2026-04-30,14.1,14.3,14.1,14.1,26001
2026-05-04,14.1,14.1,13.8,13.8,18074
2026-05-05,13.9,14.3,13.9,14.05,20005
2026-05-06,14.35,14.35,13.95,13.95,33071
2026-05-07,13.9,13.95,13.9,13.95,9003
2026-05-08,14.2,14.3,14.2,14.3,5002
2026-05-11,14.05,14.15,13.9,13.9,15527
2026-05-12,13.8,13.8,13.2,13.55,74001
2026-05-13,13.3,13.75,13.3,13.65,33622
2026-05-14,13.45,13.55,13.4,13.4,13623
2026-05-15,13.4,13.5,13.1,13.1,31705
2026-05-18,13.1,13.3,13.1,13.25,10002
2026-05-19,13.45,13.85,13.45,13.85,28001
2026-05-20,13.6,13.8,13.6,13.8,3185
2026-05-21,13.8,14.3,13.8,14.15,40109
2026-05-22,14.15,14.15,14.15,14.15,0
2026-05-25,14.3,14.4,13.9,14.25,44000
2026-05-26,14.2,14.2,13.9,14.0,10210
2026-05-27,13.8,13.8,13.7,13.8,12000
2026-05-28,13.8,14.1,13.55,14.1,41130
2026-05-29,14.1,14.3,14.05,14.1,50105
