timestamp,open,high,low,close,volume
2026-01-02,22.1,22.2,22.0,22.2,41445
2026-01-05,22.3,22.3,22.0,22.0,22010
2026-01-06,22.0,22.2,21.9,22.2,85010
2026-01-07,21.95,22.1,21.95,22.0,38020
2026-01-08,22.05,22.2,21.9,22.15,124270
2026-01-09,22.15,22.3,22.1,22.2,87025
2026-01-12,22.1,22.2,22.0,22.15,88100
2026-01-13,22.2,22.85,22.15,22.4,315010
2026-01-14,22.5,22.75,22.3,22.75,176142
2026-01-15,22.75,22.85,22.5,22.75,142253
2026-01-16,22.7,23.25,22.7,23.0,258700
2026-01-19,23.1,23.3,22.75,23.3,189020
2026-01-20,23.3,23.3,23.0,23.3,112081
2026-01-21,23.0,23.25,22.75,23.25,193010
2026-01-22,23.0,23.05,22.9,23.0,97116
2026-01-23,23.05,23.25,22.95,23.1,63025
2026-01-26,22.9,23.1,22.8,23.05,73300
2026-01-27,23.05,23.95,23.05,23.65,303084
2026-01-28,23.65,24.4,23.45,23.5,269542
2026-01-29,23.65,23.75,22.5,23.15,306037
2026-01-30,23.0,23.2,22.95,23.1,51025
2026-02-02,23.15,23.15,22.65,23.0,104153
2026-02-03,23.0,23.05,22.8,23.05,43153
2026-02-04,22.8,23.3,22.8,23.3,41030
2026-02-05,23.0,23.45,22.95,23.45,50110
2026-02-06,23.25,23.25,22.95,22.95,69010
2026-02-09,23.0,23.0,22.9,23.0,45010
2026-02-10,23.0,23.1,22.9,23.1,25010
2026-02-11,22.8,23.1,22.65,23.1,62017
2026-02-23,23.1,23.15,22.85,23.15,84025
2026-02-24,23.2,23.2,22.85,22.85,94030
2026-02-25,22.75,23.0,22.75,22.85,70130
2026-02-26,22.85,22.95,22.75,22.95,49204
2026-03-02,22.95,22.95,22.7,22.9,59000
2026-03-03,22.75,22.9,22.55,22.9,115000
2026-03-04,22.55,22.65,22.35,22.35,71040
2026-03-05,22.4,22.6,22.25,22.6,72005
2026-03-06,22.5,22.8,22.45,22.8,36060
2026-03-09,22.2,22.65,22.05,22.65,94103
2026-03-10,22.3,22.55,22.3,22.4,25000
2026-03-11,22.55,22.7,22.55,22.7,87010
2026-03-12,22.4,22.65,22.4,22.65,51000
2026-03-13,22.5,22.6,22.4,22.4,78002
2026-03-16,22.7,22.7,22.15,22.2,75156
2026-03-17,22.35,22.5,22.3,22.4,89000
2026-03-18,22.4,22.45,22.25,22.4,89000
2026-03-19,22.5,22.55,22.15,22.55,84014
2026-03-20,22.3,22.4,22.3,22.4,40025
2026-03-23,22.5,22.5,21.95,22.25,151003
2026-03-24,22.25,22.4,22.1,22.35,98005
2026-03-25,22.35,22.5,22.2,22.35,49468
2026-03-26,22.35,22.4,22.15,22.4,98000
2026-03-27,22.2,22.3,22.2,22.3,36167
2026-03-30,22.1,22.2,22.0,22.05,56010
2026-03-31,22.05,22.3,22.0,22.1,130065
2026-04-01,22.1,22.35,22.1,22.2,69253
2026-04-02,22.35,22.35,22.15,22.3,60036
2026-04-07,22.3,22.35,22.25,22.35,14000
2026-04-08,22.3,22.45,22.3,22.3,74575
2026-04-09,22.35,22.35,22.15,22.3,51014
2026-04-10,22.15,22.4,22.15,22.4,71005
2026-04-13,22.25,22.3,22.15,22.2,34005
2026-04-14,22.2,22.3,22.2,22.3,37045
2026-04-15,22.3,22.45,22.3,22.45,93015
2026-04-16,22.45,22.55,22.35,22.55,77108
2026-04-17,22.5,22.55,22.2,22.5,113125
2026-04-20,22.45,22.65,22.4,22.65,60280
2026-04-21,22.45,22.65,22.45,22.55,36034
2026-04-22,22.65,22.65,22.25,22.5,85216
2026-04-23,22.3,22.35,22.0,22.25,195000
2026-04-24,22.25,22.35,22.25,22.3,52037
2026-04-27,22.15,22.15,22.0,22.05,109005
2026-04-28,22.2,22.2,22.0,22.2,72200
2026-04-29,22.3,22.3,22.1,22.2,35000
2026-04-30,22.2,22.3,22.0,22.3,126005
2026-05-04,22.1,22.3,22.05,22.3,99255
2026-05-05,22.1,22.25,22.05,22.1,65005
2026-05-06,22.1,22.25,22.1,22.25,103015
2026-05-07,22.25,22.25,22.1,22.2,91005
2026-05-08,22.2,22.25,22.05,22.2,86100
2026-05-11,22.3,22.3,22.1,22.2,55480
2026-05-12,22.15,22.25,22.05,22.2,132080
2026-05-13,22.45,23.4,22.25,23.35,1030479
2026-05-14,23.5,23.55,22.75,22.9,381100
2026-05-15,22.85,22.9,22.7,22.9,129105
2026-05-18,22.75,23.15,22.7,23.0,114067
2026-05-19,23.0,23.1,22.8,23.05,78105
2026-05-20,23.05,23.05,22.9,23.05,72267
2026-05-21,23.05,23.3,23.0,23.1,91086
2026-05-22,23.1,23.35,23.05,23.3,100101
2026-05-25,23.1,23.35,23.05,23.35,151105
2026-05-26,23.35,23.45,23.15,23.45,122500
2026-05-27,23.35,23.45,23.3,23.3,70172
2026-05-28,23.3,24.0,23.3,23.8,407580
2026-05-29,23.8,24.7,23.8,24.4,506060
