timestamp,open,high,low,close,volume
2026-01-02,19.0,19.25,18.75,18.85,22201
2026-01-05,18.55,18.8,18.35,18.8,17155
2026-01-06,18.35,18.75,18.3,18.3,12242
2026-01-07,18.65,18.95,18.35,18.35,14325
2026-01-08,18.35,18.35,18.35,18.35,1293
2026-01-09,19.1,19.1,19.05,19.1,4111
2026-01-12,19.1,19.45,18.5,18.55,26016
2026-01-13,18.6,18.7,18.15,18.15,33671
2026-01-14,18.15,18.6,18.15,18.6,18268
2026-01-15,18.25,18.7,18.25,18.7,13037
2026-01-16,18.45,19.2,18.45,18.55,9050
2026-01-19,18.55,18.6,18.5,18.6,6239
2026-01-20,19.1,19.15,18.65,18.85,10252
2026-01-21,18.95,19.45,18.25,18.9,18253
2026-01-22,18.9,19.25,18.4,18.65,11200
2026-01-23,18.2,18.65,18.2,18.3,12650
2026-01-26,18.3,18.85,18.3,18.4,27003
2026-01-27,18.45,19.35,18.45,19.0,60641
2026-01-28,19.15,20.4,19.15,20.3,115565
2026-01-29,19.5,20.25,19.05,20.0,70288
2026-01-30,19.95,20.3,19.8,20.3,77542
2026-02-02,22.3,22.3,20.55,21.5,363968
2026-02-03,19.35,19.35,19.35,19.35,127428
2026-02-04,19.05,19.05,17.8,17.9,238719
2026-02-05,17.9,18.4,17.45,17.85,72048
2026-02-06,17.4,17.95,17.4,17.9,37431
2026-02-09,17.6,18.05,17.5,17.9,12215
2026-02-10,18.05,18.05,17.5,17.55,12693
2026-02-11,17.35,17.7,17.35,17.6,13580
2026-02-23,17.6,18.1,17.6,18.1,9166
2026-02-24,17.6,17.8,17.45,17.8,16855
2026-02-25,17.55,17.75,17.55,17.7,8199
2026-02-26,18.0,18.2,17.65,17.65,26171
2026-03-02,18.05,18.05,17.55,17.55,14894
2026-03-03,17.4,17.6,17.25,17.5,29489
2026-03-04,17.5,17.5,16.7,16.7,38542
2026-03-05,17.2,17.4,16.65,16.9,12005
2026-03-06,17.3,17.3,16.55,17.0,15055
2026-03-09,17.2,17.4,16.4,16.9,26009
2026-03-10,16.95,17.25,16.55,16.6,16373
2026-03-11,17.0,17.0,16.5,16.85,4012
2026-03-12,17.1,17.1,16.5,16.85,17107
2026-03-13,16.85,16.85,16.35,16.75,31018
2026-03-16,17.0,17.0,16.2,16.55,20681
2026-03-17,16.7,17.0,16.7,16.8,19065
2026-03-18,17.1,17.1,16.3,16.75,19710
2026-03-19,15.8,16.85,15.8,16.7,19014
2026-03-20,17.05,17.05,16.45,16.7,18067
2026-03-23,16.25,16.7,16.0,16.7,29462
2026-03-24,16.5,16.7,16.5,16.55,7173
2026-03-25,16.65,16.65,16.35,16.6,6002
2026-03-26,16.8,16.8,16.5,16.5,7000
2026-03-27,16.1,16.55,15.95,16.45,20088
2026-03-30,16.0,17.3,16.0,17.05,10247
2026-03-31,16.35,16.7,16.3,16.7,22169
2026-04-01,16.5,16.65,16.3,16.65,9135
2026-04-02,17.0,17.0,16.3,16.55,16000
2026-04-07,16.55,16.65,16.2,16.65,6033
2026-04-08,16.6,16.6,16.6,16.6,2221
2026-04-09,16.95,16.95,16.95,16.95,3230
2026-04-10,16.5,16.8,16.15,16.75,28583
2026-04-13,15.9,16.55,15.9,16.4,18000
2026-04-14,16.35,16.35,15.95,16.25,28301
2026-04-15,16.6,16.6,16.0,16.4,9061
2026-04-16,16.95,16.95,16.0,16.35,7008
2026-04-17,16.45,16.45,15.8,16.25,17000
2026-04-20,16.1,16.1,15.75,16.0,30593
2026-04-21,15.8,16.2,15.75,15.95,33608
2026-04-22,15.95,16.15,15.55,16.0,37059
2026-04-23,16.1,16.15,15.45,15.65,27718
2026-04-24,15.5,16.05,15.3,15.8,14002
2026-04-27,15.3,15.6,15.15,15.4,14149
2026-04-28,15.4,15.6,15.1,15.3,17480
2026-04-29,15.6,15.6,14.95,15.25,26473
2026-04-30,14.75,15.6,14.75,15.35,5012
2026-05-04,14.95,14.95,14.6,14.95,23143
2026-05-05,14.7,14.8,14.5,14.8,18465
2026-05-06,14.55,14.9,14.5,14.8,6206
2026-05-07,14.55,14.65,14.15,14.6,29650
2026-05-08,14.95,14.95,14.3,14.3,17015
2026-05-11,14.7,15.35,14.6,15.0,18000
2026-05-12,14.7,14.95,14.6,14.85,15010
2026-05-13,15.05,15.05,14.5,14.85,5110
2026-05-14,15.0,15.0,14.2,14.6,9100
2026-05-15,14.25,14.25,13.8,14.25,37112
2026-05-18,14.7,15.65,14.7,15.65,180056
2026-05-19,14.9,15.75,14.4,14.95,126257
2026-05-20,15.0,15.75,14.45,14.95,54106
2026-05-21,15.0,15.45,14.65,14.95,71001
2026-05-22,15.15,15.15,14.5,14.9,22130
2026-05-25,15.4,15.4,14.65,14.85,12253
2026-05-26,15.1,15.1,14.3,14.6,27070
2026-05-27,15.15,15.15,14.3,14.55,12619
2026-05-28,14.55,14.85,14.2,14.5,4228
2026-05-29,14.65,14.65,14.2,14.45,17331
