timestamp,open,high,low,close,volume
2026-01-02,13.35,13.7,13.35,13.55,11994
2026-01-05,13.4,13.55,13.25,13.45,7103
2026-01-06,13.5,13.5,13.05,13.2,20695
2026-01-07,13.35,13.35,12.7,13.0,27920
2026-01-08,12.9,12.95,12.8,12.95,9564
2026-01-09,12.4,12.95,12.35,12.9,19715
2026-01-12,12.9,13.0,12.85,12.85,21001
2026-01-13,12.8,12.8,12.8,12.8,1025
2026-01-14,12.75,13.05,12.75,12.75,9111
2026-01-15,13.6,14.0,13.5,14.0,46388
2026-01-16,14.95,15.4,14.8,15.4,68283
2026-01-19,16.0,16.9,15.25,15.25,234053
2026-01-20,14.55,15.05,13.75,13.75,119962
2026-01-21,13.75,13.75,13.6,13.7,18010
2026-01-22,13.4,13.7,13.25,13.65,14195
2026-01-23,13.2,13.8,13.2,13.8,14000
2026-01-26,13.7,13.7,13.6,13.65,15003
2026-01-27,13.6,13.6,13.5,13.5,5281
2026-01-28,13.6,13.6,13.6,13.6,1431
2026-01-29,13.6,13.6,13.1,13.1,7134
2026-01-30,13.25,13.25,13.25,13.25,1962
2026-02-02,13.3,13.3,13.1,13.1,2000
2026-02-03,13.1,13.1,13.1,13.1,1314
2026-02-04,13.1,13.35,13.1,13.35,2206
2026-02-09,13.05,13.05,13.0,13.05,7000
2026-02-11,13.05,13.05,13.05,13.05,1545
2026-02-23,13.05,13.05,13.0,13.0,8416
2026-02-24,13.0,13.0,13.0,13.0,4666
2026-02-25,13.0,13.0,12.4,12.95,35555
2026-02-26,12.8,12.8,12.25,12.25,58029
2026-03-02,12.25,12.5,12.25,12.5,13134
2026-03-03,12.5,12.5,12.25,12.25,10000
2026-03-04,12.25,12.25,12.25,12.25,5111
2026-03-05,12.3,12.5,12.25,12.5,39000
2026-03-06,12.6,12.6,12.6,12.6,1824
2026-03-09,11.6,11.7,11.6,11.65,37000
2026-03-10,11.65,11.7,11.6,11.65,32311
2026-03-11,12.0,12.0,12.0,12.0,1393
2026-03-13,11.5,11.85,11.5,11.55,26070
2026-03-16,11.9,11.9,11.9,11.9,1005
2026-03-17,11.85,11.9,11.85,11.85,11132
2026-03-18,11.3,11.45,11.3,11.4,11247
2026-03-19,11.4,11.45,11.4,11.4,10036
2026-03-20,11.4,11.4,11.4,11.4,5000
2026-03-23,11.5,11.5,11.4,11.4,3000
2026-03-24,11.25,11.3,10.9,11.25,18012
2026-03-25,11.25,12.35,11.25,12.35,28213
2026-03-26,13.55,13.55,13.55,13.55,37637
2026-03-27,12.5,13.6,12.5,13.05,65647
2026-03-30,13.4,13.4,13.0,13.1,27151
2026-03-31,13.4,13.4,13.1,13.1,6192
2026-04-01,13.1,13.1,12.6,12.95,22638
2026-04-02,13.2,13.2,12.5,13.0,9101
2026-04-07,13.1,13.25,13.1,13.25,2395
2026-04-08,13.4,13.4,13.4,13.4,1000
2026-04-09,13.4,13.4,13.2,13.2,5788
2026-04-10,13.15,13.15,13.15,13.15,1104
2026-04-13,13.15,13.15,12.6,13.0,12396
2026-04-14,13.0,13.0,12.5,12.5,11200
2026-04-15,12.9,12.9,12.1,12.85,11014
2026-04-16,12.85,12.85,12.85,12.85,4746
2026-04-17,12.75,12.75,12.75,12.75,2360
2026-04-20,12.5,12.5,12.05,12.3,16180
2026-04-21,12.65,12.65,11.7,11.8,33074
2026-04-22,11.9,11.9,11.4,11.4,30448
2026-04-23,11.7,11.7,11.3,11.45,10203
2026-04-24,11.7,11.7,11.1,11.3,6498
2026-04-27,11.65,11.65,11.25,11.6,11248
2026-04-28,11.45,11.45,11.45,11.45,1175
2026-04-29,11.6,11.6,11.55,11.6,3000
2026-04-30,11.65,11.65,11.2,11.55,3185
2026-05-04,11.7,11.95,11.7,11.95,14100
2026-05-05,11.5,11.8,11.5,11.8,4382
2026-05-06,11.95,11.95,11.9,11.95,4100
2026-05-07,11.95,11.95,11.8,11.8,15553
2026-05-08,11.8,11.8,11.8,11.8,5281
2026-05-11,11.9,12.95,11.9,12.95,24722
2026-05-12,13.5,14.2,13.5,14.2,154013
2026-05-13,14.1,14.1,12.8,12.8,62655
2026-05-14,13.2,13.25,12.7,12.7,16958
2026-05-15,12.6,12.6,12.55,12.6,9100
2026-05-18,12.2,12.25,12.2,12.25,2479
2026-05-19,12.2,12.2,12.05,12.05,3675
2026-05-20,11.75,12.05,11.4,12.0,10499
2026-05-21,11.8,11.85,11.75,11.85,6589
2026-05-22,12.0,12.1,11.55,11.55,21089
2026-05-25,11.6,12.3,11.6,12.3,6706
2026-05-26,12.3,12.3,12.3,12.3,2176
2026-05-27,12.2,13.5,12.2,13.5,100592
2026-05-28,12.85,13.7,12.45,12.45,59421
2026-05-29,12.85,12.85,12.0,12.45,29330
