timestamp,open,high,low,close,volume
2026-01-02,91.7,93.6,91.0,92.2,1616138
2026-01-05,95.0,97.1,92.6,93.8,2019308
2026-01-06,95.2,97.2,93.8,96.4,1646191
2026-01-07,98.4,99.4,96.0,96.0,1989813
2026-01-08,95.6,95.9,93.4,94.2,1198220
2026-01-09,94.3,96.5,92.5,96.5,973340
2026-01-12,95.0,102.5,94.0,99.5,3698507
2026-01-13,100.5,108.0,98.7,103.5,6235066
2026-01-14,105.0,106.5,102.5,103.0,3421617
2026-01-15,104.0,104.5,98.6,99.8,2348865
2026-01-16,100.0,100.0,96.3,97.2,2179123
2026-01-19,98.5,100.0,95.4,96.0,2184373
2026-01-20,96.1,99.3,95.7,99.2,1172673
2026-01-21,101.0,104.0,95.4,95.8,5132423
2026-01-22,95.4,97.7,91.8,97.5,3711901
2026-01-23,99.0,102.5,95.9,96.7,2798677
2026-01-26,100.0,101.5,98.6,98.6,2262020
2026-01-27,100.0,102.5,99.7,100.5,2377645
2026-01-28,102.0,103.0,99.4,101.0,2609810
2026-01-29,104.5,107.0,102.5,104.0,3464639
2026-01-30,105.5,106.0,99.3,100.0,2808984
2026-02-02,93.5,94.8,90.6,94.0,3655206
2026-02-03,94.2,96.1,92.8,93.3,1713582
2026-02-04,95.0,95.0,93.4,94.7,684662
2026-02-05,92.5,95.6,91.3,92.4,1191089
2026-02-06,93.1,96.5,90.5,95.1,3328297
2026-02-09,96.5,101.0,96.5,100.0,2784874
2026-02-10,100.0,109.0,98.3,106.5,4792854
2026-02-11,107.5,108.0,102.0,103.5,2690925
2026-02-23,107.0,107.0,101.5,102.5,1995268
2026-02-24,101.5,103.5,99.6,102.0,1602077
2026-02-25,100.5,103.0,100.5,102.0,1030419
2026-02-26,102.0,104.0,101.5,103.0,1206317
2026-03-02,109.5,111.0,102.5,102.5,4251241
2026-03-03,103.0,105.0,100.0,101.0,1590531
2026-03-04,97.9,99.3,93.2,93.2,2315629
2026-03-05,95.5,99.4,94.7,98.1,1374865
2026-03-06,96.9,96.9,94.6,95.4,1071041
2026-03-09,91.0,92.9,88.2,92.6,1505300
2026-03-10,94.9,97.6,93.6,96.9,1201705
2026-03-11,99.0,105.0,98.3,103.5,2155290
2026-03-12,103.0,104.0,99.6,100.5,1075259
2026-03-13,98.5,100.5,98.5,100.0,555951
2026-03-16,98.9,101.5,98.0,98.5,908682
2026-03-17,99.2,100.5,98.9,99.0,831933
2026-03-18,99.9,100.5,98.5,98.5,785245
2026-03-19,97.4,97.4,94.6,94.8,1238090
2026-03-20,94.0,95.2,93.5,94.2,770200
2026-03-23,90.0,92.5,89.0,90.2,986170
2026-03-24,91.2,91.8,89.8,90.2,610253
2026-03-25,92.5,93.2,91.7,93.2,394287
2026-03-26,93.5,94.1,90.5,90.7,528254
2026-03-27,89.9,92.0,89.5,91.1,309411
2026-03-30,90.9,92.3,88.8,89.6,673131
2026-03-31,90.0,90.8,88.1,88.5,634150
2026-04-01,90.4,91.5,89.5,90.6,513646
2026-04-02,91.6,91.8,88.4,88.8,555762
2026-04-07,89.1,90.3,88.2,89.7,374762
2026-04-08,91.5,93.4,91.0,93.0,746566
2026-04-09,92.2,95.0,91.4,94.8,732981
2026-04-10,95.1,95.7,93.6,94.3,585131
2026-04-13,90.5,92.7,88.5,91.4,2460437
2026-04-14,90.8,92.9,90.8,91.3,780127
2026-04-15,91.9,92.5,91.0,91.4,595848
2026-04-16,91.4,92.2,91.1,91.6,392348
2026-04-17,92.0,92.1,89.9,90.0,670035
2026-04-20,90.5,90.7,88.2,88.4,838509
2026-04-21,89.4,89.4,86.2,86.5,990533
2026-04-22,86.5,87.3,85.8,86.3,789759
2026-04-23,86.3,86.3,82.2,84.7,1233370
2026-04-24,84.2,85.4,82.8,84.0,858800
2026-04-27,84.5,85.4,82.8,85.3,699478
2026-04-28,86.2,88.8,85.5,87.9,889549
2026-04-29,87.2,88.8,85.4,86.6,585034
2026-04-30,85.8,86.9,85.4,85.4,366574
2026-05-04,86.2,87.3,85.1,86.7,450728
2026-05-05,87.0,89.3,87.0,89.1,524134
2026-05-06,90.4,91.9,89.3,91.6,892415
2026-05-07,95.0,95.0,92.8,94.4,1147589
2026-05-08,94.8,95.0,92.9,94.1,756507
2026-05-11,100.0,103.5,99.7,103.5,3621734
2026-05-12,106.0,113.0,104.0,110.5,4445464
2026-05-13,111.0,116.0,108.0,114.0,2074950
2026-05-14,114.0,116.5,109.0,111.0,1746645
2026-05-15,112.5,122.0,111.5,119.5,3467324
2026-05-18,118.0,125.5,116.0,119.0,2519752
2026-05-19,120.5,120.5,111.0,114.5,2272962
2026-05-20,114.0,115.0,111.5,113.0,964250
2026-05-21,115.0,120.0,113.0,120.0,1412043
2026-05-22,124.0,124.0,117.5,120.0,1435323
2026-05-25,122.0,130.0,120.0,120.5,2359608
2026-05-26,122.5,126.0,120.0,120.5,1188422
2026-05-27,122.0,122.0,118.0,121.5,931054
2026-05-28,120.0,124.5,119.5,121.0,1365856
2026-05-29,126.0,126.0,121.0,121.5,870818
