timestamp,open,high,low,close,volume
2026-01-02,41.1,41.4,40.3,40.85,475914
2026-01-05,40.9,41.0,39.8,39.8,414877
2026-01-06,40.2,40.45,39.5,39.75,408786
2026-01-07,39.75,40.1,39.0,39.8,480133
2026-01-08,39.9,40.0,39.2,39.25,398904
2026-01-09,39.0,39.55,39.0,39.0,333350
2026-01-12,39.0,40.4,39.0,40.0,565195
2026-01-13,40.0,40.4,38.9,38.9,437413
2026-01-14,38.7,39.05,38.0,38.5,482621
2026-01-15,38.5,38.95,38.2,38.55,322968
2026-01-16,38.5,39.05,37.5,38.55,608615
2026-01-19,38.6,38.9,37.0,37.2,587445
2026-01-20,37.2,37.95,36.3,37.8,606583
2026-01-21,37.7,37.7,35.75,36.5,557852
2026-01-22,36.55,36.8,35.0,35.85,524308
2026-01-23,35.75,36.3,35.0,35.4,342834
2026-01-26,35.55,36.9,35.4,36.9,632763
2026-01-27,37.0,38.0,36.9,37.55,940451
2026-01-28,37.25,37.6,35.0,36.4,1027936
2026-01-29,36.4,36.4,34.3,34.9,365167
2026-01-30,35.3,35.6,34.8,35.6,411419
2026-02-02,35.8,36.5,35.05,36.5,601963
2026-02-03,36.55,38.5,36.55,38.0,754866
2026-02-04,38.5,39.0,37.85,38.9,937364
2026-02-05,38.55,38.9,37.5,37.5,362800
2026-02-06,33.8,38.9,33.8,38.0,825742
2026-02-09,37.9,37.9,36.2,37.0,513920
2026-02-10,37.1,37.8,36.95,37.15,315920
2026-02-11,37.2,37.8,37.0,37.2,380737
2026-02-23,37.25,38.4,37.25,37.8,527412
2026-02-24,37.85,38.05,36.3,37.0,474444
2026-02-25,37.0,37.3,36.25,36.25,265268
2026-02-26,36.25,37.0,35.0,36.7,411365
2026-03-02,36.5,36.5,35.0,35.8,277217
2026-03-03,35.9,35.9,33.85,33.85,324544
2026-03-04,33.85,33.85,31.6,32.4,199104
2026-03-05,32.7,34.1,32.7,33.4,257528
2026-03-06,33.45,33.5,32.3,33.4,224075
2026-03-09,31.2,32.5,30.35,31.5,195107
2026-03-10,31.6,33.0,31.0,31.65,305669
2026-03-11,31.7,32.6,31.15,32.55,235459
2026-03-12,32.7,32.9,31.1,32.4,357514
2026-03-13,31.5,31.95,30.8,31.8,310734
2026-03-16,31.9,33.8,31.8,33.65,541312
2026-03-17,33.75,34.2,31.5,34.0,730053
2026-03-18,34.0,34.35,33.05,33.55,263369
2026-03-19,33.5,33.5,32.1,32.7,238744
2026-03-20,32.85,32.95,31.5,31.5,181238
2026-03-23,31.5,31.5,30.05,31.4,204632
2026-03-24,31.5,32.2,28.7,30.2,273544
2026-03-25,30.5,31.2,28.25,28.3,560968
2026-03-26,28.6,29.5,28.3,28.85,297780
2026-03-27,29.0,29.0,27.75,29.0,229037
2026-03-30,29.15,29.3,27.2,28.0,208728
2026-03-31,28.3,28.6,27.35,28.6,456146
2026-04-01,29.15,29.75,28.75,29.75,188764
2026-04-02,29.85,30.3,28.45,29.2,115123
2026-04-07,29.8,29.8,28.25,28.9,88266
2026-04-08,29.1,29.7,28.0,28.6,268773
2026-04-09,28.8,28.8,25.75,26.8,530882
2026-04-10,26.8,26.8,25.3,26.1,393451
2026-04-13,25.6,28.0,25.6,27.4,407016
2026-04-14,27.9,30.1,27.15,30.1,587131
2026-04-15,30.25,32.85,30.25,32.2,1045361
2026-04-16,32.5,32.95,31.35,32.95,471039
2026-04-17,33.0,35.4,32.5,34.45,1199681
2026-04-20,35.5,36.2,34.65,35.05,893309
2026-04-21,35.5,35.5,34.0,34.4,572417
2026-04-22,34.4,34.4,32.0,33.2,501839
2026-04-23,33.3,33.4,31.3,31.35,316546
2026-04-24,31.4,32.9,31.35,32.35,476637
2026-04-27,32.25,32.25,30.1,30.9,258318
2026-04-28,31.1,32.75,30.5,32.15,215937
2026-04-29,32.0,32.0,30.25,31.3,202515
2026-04-30,31.35,31.8,30.15,31.7,274157
2026-05-04,31.65,31.7,29.95,30.3,239430
2026-05-05,30.35,30.5,30.0,30.4,218752
2026-05-06,30.45,30.45,29.0,30.4,358533
2026-05-07,30.4,30.4,28.9,29.3,298683
2026-05-08,29.35,31.4,29.3,30.1,524728
2026-05-11,30.1,30.1,28.9,30.0,335773
2026-05-12,30.0,30.0,28.7,29.3,236020
2026-05-13,29.3,29.35,28.0,28.6,231950
2026-05-14,29.0,29.0,27.4,28.15,162252
2026-05-15,28.15,28.15,27.0,27.5,237020
2026-05-18,26.8,27.45,26.0,27.3,228537
2026-05-19,27.3,27.8,26.8,27.25,180144
2026-05-20,27.25,27.5,26.3,26.95,148573
2026-05-21,27.0,27.55,26.4,27.55,313284
2026-05-22,27.55,30.0,27.5,30.0,779599
2026-05-25,30.0,30.4,28.0,29.75,818840
2026-05-26,29.7,29.7,28.0,28.5,340149
2026-05-27,28.5,29.2,28.5,28.9,488023
2026-05-28,28.9,29.75,28.05,28.45,214399
2026-05-29,28.8,28.8,27.4,27.95,357551
