timestamp,open,high,low,close,volume
2026-01-02,25.1,25.9,25.1,25.85,730686
2026-01-05,25.9,25.9,24.7,24.7,1246623
2026-01-06,24.8,24.85,24.25,24.4,949939
2026-01-07,24.65,25.55,24.55,25.4,865552
2026-01-08,24.7,24.75,23.95,24.0,1545759
2026-01-09,24.0,24.55,23.9,24.4,514324
2026-01-12,24.4,24.7,24.4,24.45,528908
2026-01-13,24.65,24.8,23.95,24.25,702352
2026-01-14,24.5,26.65,24.4,26.65,2869920
2026-01-15,27.0,27.5,26.0,27.4,4116642
2026-01-16,27.4,27.5,26.5,26.5,1703816
2026-01-19,26.5,27.1,26.25,26.45,1092273
2026-01-20,26.6,29.0,26.45,27.9,10703925
2026-01-21,26.8,27.25,26.45,26.7,2271112
2026-01-22,27.1,27.2,26.2,26.65,1273858
2026-01-23,26.8,26.85,25.85,26.0,1083395
2026-01-26,26.0,26.3,25.55,26.1,934079
2026-01-27,26.25,26.3,25.5,25.5,790738
2026-01-28,25.6,26.05,25.45,25.45,606172
2026-01-29,25.75,25.75,24.8,24.8,753238
2026-01-30,25.05,25.05,24.1,24.25,592298
2026-02-02,24.0,24.05,23.15,23.15,743088
2026-02-03,23.55,23.75,23.25,23.6,319251
2026-02-04,23.65,24.05,23.5,24.0,345836
2026-02-05,24.2,24.25,23.5,23.75,521797
2026-02-06,24.3,24.4,23.35,24.05,807926
2026-02-09,24.5,24.65,23.6,23.6,451655
2026-02-10,23.65,23.7,23.2,23.2,507736
2026-02-11,23.75,24.1,23.4,23.6,574160
2026-02-23,23.55,25.85,23.4,25.6,1467694
2026-02-24,25.55,27.2,25.35,26.75,2797886
2026-02-25,27.0,28.45,26.25,27.9,5854034
2026-02-26,27.2,28.6,26.85,28.0,3143295
2026-03-02,26.65,28.2,26.55,28.0,1876875
2026-03-03,28.0,29.4,27.8,27.85,3819304
2026-03-04,27.9,28.15,26.7,27.0,1640204
2026-03-05,27.85,28.6,27.05,27.15,1600436
2026-03-06,26.6,26.6,25.7,26.25,1521512
2026-03-09,25.2,25.2,23.8,24.05,1037811
2026-03-10,24.5,24.8,24.05,24.35,556219
2026-03-11,24.8,25.15,24.5,24.95,442356
2026-03-12,24.85,25.1,24.2,24.5,690714
2026-03-13,24.25,25.95,24.25,25.15,827149
2026-03-16,25.25,25.25,24.6,24.8,530601
2026-03-17,25.0,25.65,24.9,25.3,569940
2026-03-18,25.5,25.8,25.05,25.55,623642
2026-03-19,25.6,25.7,25.05,25.05,656356
2026-03-20,25.05,25.4,24.7,24.7,477522
2026-03-23,24.0,24.25,23.85,23.9,453394
2026-03-24,24.4,24.5,23.25,23.45,855632
2026-03-25,24.15,24.3,23.9,24.15,271584
2026-03-26,24.6,25.1,24.3,24.3,456309
2026-03-27,24.0,24.2,23.75,23.85,425973
2026-03-30,23.8,23.8,23.15,23.35,400457
2026-03-31,23.3,23.7,22.8,22.95,540629
2026-04-01,23.65,23.65,23.3,23.35,324688
2026-04-02,23.4,23.8,23.25,23.3,194897
2026-04-07,23.85,25.6,23.85,25.6,1391425
2026-04-08,25.75,27.0,25.35,26.35,3447810
2026-04-09,25.35,25.35,24.2,24.2,1710384
2026-04-10,24.2,24.6,24.15,24.45,607529
2026-04-13,24.6,25.4,24.15,25.05,911548
2026-04-14,25.25,25.55,24.8,24.85,514979
2026-04-15,25.0,25.6,25.0,25.05,574900
2026-04-16,25.05,26.65,25.05,25.65,2622905
2026-04-17,25.8,25.8,25.4,25.4,576518
2026-04-20,25.45,26.1,25.3,25.8,1665386
2026-04-21,26.0,26.2,25.65,25.9,844907
2026-04-22,26.0,26.0,25.5,25.5,640239
2026-04-23,25.5,25.7,23.75,24.2,1081039
2026-04-24,24.45,24.45,23.5,24.0,682619
2026-04-27,24.1,24.1,23.3,24.0,513534
2026-04-28,24.05,24.1,23.75,23.85,381159
2026-04-29,23.85,24.05,23.75,23.85,134961
2026-04-30,23.8,24.3,23.65,23.9,296399
2026-05-04,24.25,24.3,23.65,23.8,440635
2026-05-05,23.8,24.3,23.8,24.2,227046
2026-05-06,24.2,24.2,23.55,23.65,597331
2026-05-07,23.9,23.9,23.7,23.7,390438
2026-05-08,24.4,26.0,24.25,25.35,2572043
2026-05-11,25.55,26.35,25.0,25.4,1872711
2026-05-12,25.55,25.55,24.85,24.85,648173
2026-05-13,24.85,24.85,24.3,24.45,466786
2026-05-14,24.6,24.65,24.0,24.05,459856
2026-05-15,24.0,24.2,23.75,23.8,454159
2026-05-18,23.7,24.0,23.4,23.8,330781
2026-05-19,23.7,24.1,23.6,23.75,256067
2026-05-20,23.75,23.95,23.7,23.8,147893
2026-05-21,24.0,24.3,24.0,24.1,277093
2026-05-22,24.25,24.6,24.15,24.6,392484
2026-05-25,24.5,24.8,24.3,24.4,549068
2026-05-26,24.55,24.55,24.05,24.2,356464
2026-05-27,24.25,24.25,23.8,23.9,403722
2026-05-28,23.7,24.15,23.6,23.75,397850
2026-05-29,23.95,23.95,23.65,23.9,340928
