timestamp,open,high,low,close,volume
2026-01-02,2285.0,2340.0,2250.0,2295.0,353336
2026-01-05,2295.0,2310.0,2225.0,2250.0,346021
2026-01-06,2250.0,2385.0,2230.0,2330.0,692545
2026-01-07,2335.0,2395.0,2300.0,2325.0,555578
2026-01-08,2325.0,2405.0,2165.0,2190.0,858239
2026-01-09,2215.0,2240.0,2150.0,2185.0,504416
2026-01-12,2230.0,2230.0,2125.0,2175.0,519374
2026-01-13,2195.0,2290.0,2100.0,2285.0,914561
2026-01-14,2285.0,2425.0,2280.0,2415.0,859407
2026-01-15,2405.0,2425.0,2325.0,2375.0,416511
2026-01-16,2415.0,2490.0,2375.0,2395.0,669759
2026-01-19,2395.0,2495.0,2295.0,2470.0,604534
2026-01-20,2500.0,2715.0,2450.0,2715.0,734853
2026-01-21,2765.0,2980.0,2740.0,2980.0,1637661
2026-01-22,3120.0,3120.0,2885.0,2910.0,892126
2026-01-23,2910.0,2960.0,2855.0,2930.0,706997
2026-01-26,2950.0,3220.0,2900.0,3220.0,1183289
2026-01-27,3210.0,3320.0,3190.0,3280.0,961924
2026-01-28,3270.0,3320.0,3140.0,3155.0,535068
2026-01-29,3160.0,3295.0,3075.0,3150.0,548946
2026-01-30,3170.0,3465.0,3155.0,3305.0,934776
2026-02-02,3295.0,3450.0,3280.0,3435.0,835873
2026-02-03,3500.0,3775.0,3500.0,3775.0,784180
2026-02-04,3780.0,4000.0,3780.0,4000.0,889905
2026-02-05,3980.0,4245.0,3865.0,3905.0,842870
2026-02-06,3865.0,4000.0,3615.0,3700.0,1093644
2026-02-09,4050.0,4050.0,3920.0,3990.0,454615
2026-02-10,4100.0,4100.0,3870.0,3930.0,656134
2026-02-11,3930.0,4045.0,3915.0,3980.0,382382
2026-02-23,4050.0,4075.0,3755.0,3840.0,555466
2026-02-24,3930.0,3930.0,3660.0,3745.0,597786
2026-02-25,3765.0,4090.0,3725.0,3915.0,1024536
2026-02-26,3970.0,3980.0,3750.0,3750.0,1130470
2026-03-02,3580.0,3860.0,3580.0,3630.0,602112
2026-03-03,3695.0,3760.0,3535.0,3580.0,536288
2026-03-04,3580.0,3580.0,3345.0,3370.0,554353
2026-03-05,3520.0,3680.0,3435.0,3605.0,584784
2026-03-06,3600.0,3790.0,3540.0,3695.0,483755
2026-03-09,3490.0,3505.0,3330.0,3330.0,313568
2026-03-10,3495.0,3645.0,3360.0,3465.0,910708
2026-03-11,3580.0,3805.0,3580.0,3750.0,649761
2026-03-12,3770.0,4100.0,3730.0,4015.0,1180215
2026-03-13,3935.0,4045.0,3825.0,3855.0,547612
2026-03-16,3965.0,3965.0,3710.0,3735.0,375663
2026-03-17,3790.0,3875.0,3720.0,3775.0,452270
2026-03-18,3860.0,3950.0,3710.0,3735.0,854050
2026-03-19,3670.0,3860.0,3510.0,3550.0,727329
2026-03-20,3560.0,3790.0,3475.0,3600.0,978842
2026-03-23,3495.0,3625.0,3355.0,3410.0,664315
2026-03-24,3585.0,3590.0,3140.0,3200.0,1377494
2026-03-25,3315.0,3330.0,3120.0,3195.0,940722
2026-03-26,3090.0,3295.0,3070.0,3075.0,1033632
2026-03-27,3000.0,3260.0,3000.0,3240.0,655168
2026-03-30,3180.0,3430.0,3160.0,3320.0,947909
2026-03-31,3345.0,3390.0,2990.0,3080.0,925132
2026-04-01,3225.0,3375.0,3220.0,3355.0,657531
2026-04-02,3380.0,3445.0,3120.0,3165.0,597935
2026-04-07,3205.0,3375.0,3205.0,3325.0,486457
2026-04-08,3495.0,3515.0,3405.0,3435.0,615380
2026-04-09,3490.0,3530.0,3380.0,3405.0,515073
2026-04-10,3475.0,3575.0,3420.0,3485.0,418184
2026-04-13,3600.0,3600.0,3315.0,3420.0,557065
2026-04-14,3480.0,3575.0,3305.0,3360.0,740075
2026-04-15,3470.0,3695.0,3415.0,3605.0,1557527
2026-04-16,3800.0,3935.0,3530.0,3660.0,1737043
2026-04-17,3660.0,3870.0,3660.0,3740.0,946849
2026-04-20,3815.0,3865.0,3650.0,3810.0,895174
2026-04-21,3940.0,4115.0,3795.0,4105.0,1371203
2026-04-22,4200.0,4475.0,4150.0,4200.0,1103826
2026-04-23,4310.0,4395.0,3780.0,3850.0,1188815
2026-04-24,3910.0,4040.0,3565.0,3630.0,1501938
2026-04-27,3620.0,3720.0,3430.0,3570.0,982145
2026-04-28,3645.0,3720.0,3495.0,3705.0,649171
2026-04-29,3710.0,3775.0,3510.0,3630.0,1036397
2026-04-30,3660.0,3700.0,3415.0,3440.0,1430350
2026-05-04,3630.0,3780.0,3580.0,3780.0,1039103
2026-05-05,3800.0,3860.0,3620.0,3660.0,994245
2026-05-06,3810.0,3925.0,3710.0,3800.0,1213503
2026-05-07,3865.0,3865.0,3665.0,3730.0,858569
2026-05-08,3730.0,3840.0,3575.0,3580.0,820307
2026-05-11,3610.0,3825.0,3510.0,3790.0,732928
2026-05-12,3865.0,3965.0,3760.0,3860.0,1041739
2026-05-13,3800.0,3855.0,3660.0,3775.0,803440
2026-05-14,3870.0,4150.0,3835.0,4150.0,1372822
2026-05-15,4200.0,4200.0,3735.0,3735.0,1164546
2026-05-18,3630.0,3815.0,3600.0,3720.0,622136
2026-05-19,3720.0,3720.0,3440.0,3460.0,687208
2026-05-20,3430.0,3515.0,3335.0,3385.0,629218
2026-05-21,3425.0,3495.0,3350.0,3350.0,813373
2026-05-22,3410.0,3510.0,3300.0,3405.0,697009
2026-05-25,3470.0,3575.0,3435.0,3455.0,392612
2026-05-26,3530.0,3530.0,3370.0,3415.0,425293
2026-05-27,3480.0,3560.0,3185.0,3195.0,1487579
2026-05-28,3250.0,3365.0,3210.0,3280.0,913096
2026-05-29,3380.0,3380.0,3105.0,3140.0,680616
