timestamp,open,high,low,close,volume
2026-01-02,39.0,39.15,38.9,38.9,46000
2026-01-05,39.0,39.1,38.3,38.45,125005
2026-01-06,38.45,38.9,38.45,38.5,57010
2026-01-07,38.25,39.0,38.25,38.8,42001
2026-01-08,38.6,39.1,38.5,38.85,58000
2026-01-09,38.8,40.0,38.65,38.95,173000
2026-01-12,38.85,39.15,38.4,38.6,107010
2026-01-13,38.7,39.0,38.7,38.7,49001
2026-01-14,38.7,39.25,38.7,39.15,40009
2026-01-15,39.15,39.5,39.0,39.3,78000
2026-01-16,39.1,40.0,39.05,39.95,175000
2026-01-19,40.0,41.0,39.95,40.7,211010
2026-01-20,40.7,41.3,39.35,39.35,210000
2026-01-21,39.7,39.7,38.9,39.0,66000
2026-01-22,39.7,39.7,39.0,39.15,23000
2026-01-23,39.2,39.2,38.9,38.9,49010
2026-01-26,39.0,39.9,39.0,39.25,47000
2026-01-27,39.6,40.1,38.6,38.7,84011
2026-01-28,38.75,38.75,38.3,38.6,65010
2026-01-29,38.6,38.6,38.0,38.15,29000
2026-01-30,39.05,39.05,37.05,37.25,91000
2026-02-02,39.0,39.85,38.1,38.2,258000
2026-02-03,39.85,39.85,39.15,39.3,121000
2026-02-04,39.6,40.3,39.6,40.0,122000
2026-02-05,40.0,40.3,39.7,39.75,54000
2026-02-06,39.35,39.35,38.6,39.2,33000
2026-02-09,39.15,40.2,38.9,39.3,71000
2026-02-10,39.55,39.55,38.8,39.5,71000
2026-02-11,39.5,40.5,39.0,40.05,312000
2026-02-23,40.3,40.5,39.6,40.5,180015
2026-02-24,40.5,40.55,40.0,40.15,34015
2026-02-25,40.4,40.4,39.25,39.25,125077
2026-02-26,39.15,41.5,38.5,41.5,246118
2026-03-02,40.9,41.3,39.6,40.8,379015
2026-03-03,40.5,40.75,39.3,40.1,313000
2026-03-04,40.05,40.05,38.6,38.6,76049
2026-03-05,39.2,39.2,38.5,39.0,24000
2026-03-06,38.95,39.15,38.1,39.15,327000
2026-03-09,38.0,38.8,36.5,38.0,191000
2026-03-10,39.6,39.6,37.3,39.2,484000
2026-03-11,39.55,39.55,39.0,39.0,52000
2026-03-12,38.35,39.45,38.35,38.7,242006
2026-03-13,38.15,39.2,37.9,38.8,184000
2026-03-16,38.5,39.2,38.5,38.95,29000
2026-03-17,38.8,39.35,38.65,38.95,161260
2026-03-18,39.15,39.15,38.2,38.55,245010
2026-03-19,38.25,38.6,37.7,38.05,463000
2026-03-20,38.0,38.55,37.7,37.8,311110
2026-03-23,37.75,37.75,37.0,37.0,125005
2026-03-24,37.75,37.75,36.5,37.6,176000
2026-03-25,37.9,38.8,37.0,38.8,283000
2026-03-26,39.0,39.1,38.05,38.05,362000
2026-03-27,38.1,38.65,37.5,38.2,241000
2026-03-30,38.7,38.8,37.4,38.1,402000
2026-03-31,38.0,38.55,36.5,36.5,251105
2026-04-01,37.8,38.0,37.0,37.5,250000
2026-04-02,37.5,37.7,36.8,37.4,226007
2026-04-07,37.55,37.95,37.1,37.9,219011
2026-04-08,37.9,38.8,37.7,38.35,505000
2026-04-09,38.5,38.5,37.6,38.35,374000
2026-04-10,38.5,38.95,38.0,38.8,393000
2026-04-13,38.75,39.6,38.2,39.6,416000
2026-04-14,39.6,40.15,38.9,39.6,815000
2026-04-15,39.85,39.85,39.55,39.75,132000
2026-04-16,39.7,39.75,38.1,38.85,482000
2026-04-17,38.85,39.0,38.1,38.35,292000
2026-04-20,38.2,40.5,37.9,39.9,1106000
2026-04-21,40.1,40.3,39.0,39.15,271000
2026-04-22,39.15,40.15,38.95,40.1,171000
2026-04-23,40.25,40.35,38.0,38.2,509000
2026-04-24,38.75,39.1,37.95,38.85,383000
2026-04-27,38.4,39.2,38.05,38.95,478000
2026-04-28,39.1,39.5,38.6,39.4,1066000
2026-04-29,39.55,40.25,38.8,39.8,592015
2026-04-30,39.3,40.5,37.4,37.95,904000
2026-05-04,38.45,38.55,37.2,37.2,155001
2026-05-05,37.35,37.95,37.2,37.6,91000
2026-05-06,38.1,38.1,37.35,37.5,116000
2026-05-07,37.7,38.15,37.1,37.5,272000
2026-05-08,37.25,38.5,37.25,38.4,341000
2026-05-11,38.4,38.7,37.5,37.5,140050
2026-05-12,37.8,39.2,37.7,39.0,587000
2026-05-13,38.55,38.95,38.0,38.5,746000
2026-05-14,39.0,39.0,37.4,38.0,712000
2026-05-15,38.45,38.5,37.45,37.75,485001
2026-05-18,37.7,38.15,37.1,38.05,491000
2026-05-19,38.05,38.5,37.65,37.85,568000
2026-05-20,37.85,38.1,37.6,38.05,158000
2026-05-21,38.0,39.3,37.6,39.2,1067030
2026-05-22,39.0,39.8,38.65,39.3,916000
2026-05-25,39.3,39.95,38.05,38.15,451021
2026-05-26,38.15,38.65,37.7,38.25,256000
2026-05-27,38.25,38.8,37.8,38.75,205000
2026-05-28,38.8,39.2,38.2,39.0,649000
2026-05-29,39.0,39.2,38.55,39.1,609000
