timestamp,open,high,low,close,volume
2026-01-02,19.35,19.6,19.25,19.45,323427
2026-01-05,19.65,19.65,19.15,19.15,369215
2026-01-06,19.25,19.4,19.1,19.2,137100
2026-01-07,19.45,19.45,19.05,19.1,144500
2026-01-08,19.1,19.25,19.1,19.15,126500
2026-01-09,19.5,19.5,18.95,19.05,232300
2026-01-12,19.45,19.45,18.9,18.9,501067
2026-01-13,19.05,19.05,18.4,18.45,492100
2026-01-14,18.45,18.75,18.1,18.35,262884
2026-01-15,18.35,18.35,18.05,18.2,218800
2026-01-16,18.2,18.2,17.9,17.95,214115
2026-01-19,17.85,18.15,17.8,17.95,238479
2026-01-20,17.95,18.0,17.75,17.8,266500
2026-01-21,17.8,17.8,17.2,17.35,366120
2026-01-22,17.35,17.55,17.25,17.5,183829
2026-01-23,17.35,17.65,17.25,17.6,135404
2026-01-26,17.8,17.8,17.4,17.5,126061
2026-01-27,17.5,17.55,17.15,17.2,197379
2026-01-28,17.35,17.35,17.1,17.2,99000
2026-01-29,17.1,17.25,16.85,17.25,247084
2026-01-30,17.15,17.15,16.8,16.8,251146
2026-02-02,17.1,17.1,16.5,16.7,237937
2026-02-03,16.9,17.0,16.55,16.8,150120
2026-02-04,16.8,16.95,16.65,16.8,143100
2026-02-05,16.95,16.95,16.4,16.5,667090
2026-02-06,16.5,16.7,16.05,16.4,304060
2026-02-09,16.45,16.85,16.2,16.8,431198
2026-02-10,16.35,16.75,16.25,16.35,737000
2026-02-11,16.45,16.7,16.25,16.65,318277
2026-02-23,16.65,16.95,16.65,16.8,281092
2026-02-24,16.95,16.95,16.65,16.75,188001
2026-02-25,16.7,16.85,16.6,16.65,477750
2026-02-26,16.85,16.95,16.65,16.8,488100
2026-03-02,16.9,16.95,16.7,16.9,198040
2026-03-03,16.75,16.85,16.5,16.6,204184
2026-03-04,17.0,17.1,16.4,16.5,576599
2026-03-05,16.85,17.15,16.65,17.1,650811
2026-03-06,17.2,17.35,17.05,17.3,353050
2026-03-09,17.0,17.0,16.45,16.55,593105
2026-03-10,16.9,17.3,16.9,17.2,530228
2026-03-11,17.3,17.65,17.3,17.55,369612
2026-03-12,17.5,17.9,17.5,17.8,330951
2026-03-13,17.65,18.15,17.6,18.1,787248
2026-03-16,18.1,18.45,18.1,18.45,451363
2026-03-17,18.65,18.65,18.25,18.35,543002
2026-03-18,18.4,18.4,18.05,18.25,492065
2026-03-19,18.1,18.3,18.1,18.2,183000
2026-03-20,18.3,18.8,18.3,18.45,450015
2026-03-23,18.1,18.75,18.05,18.5,359000
2026-03-24,18.7,18.7,18.1,18.25,359256
2026-03-25,18.25,18.45,18.2,18.35,138550
2026-03-26,18.4,18.45,18.15,18.15,139018
2026-03-27,18.2,18.2,17.65,17.85,387282
2026-03-30,17.7,18.05,17.4,17.65,831908
2026-03-31,17.55,17.7,17.3,17.35,217556
2026-04-01,17.65,17.8,17.35,17.6,245000
2026-04-02,17.6,17.6,17.05,17.1,301370
2026-04-07,17.1,17.1,16.9,17.1,206186
2026-04-08,17.3,17.3,17.05,17.2,250672
2026-04-09,17.2,17.2,16.9,17.0,341070
2026-04-10,17.3,17.45,17.05,17.15,409536
2026-04-13,17.25,17.25,17.1,17.2,292400
2026-04-14,17.2,17.25,17.0,17.1,560158
2026-04-15,17.25,17.25,16.9,17.05,601080
2026-04-16,17.05,17.1,16.9,17.0,525191
2026-04-17,17.0,17.05,16.8,16.8,502369
2026-04-20,16.8,16.85,16.55,16.6,642464
2026-04-21,16.7,16.7,16.55,16.7,234118
2026-04-22,16.6,16.7,16.6,16.6,448000
2026-04-23,16.65,16.8,16.25,16.35,1057083
2026-04-24,16.45,16.45,16.2,16.25,282500
2026-04-27,16.25,16.4,15.85,16.05,634100
2026-04-28,16.2,16.2,15.9,16.0,361023
2026-04-29,16.15,16.2,16.05,16.1,218819
2026-04-30,16.1,16.15,15.85,15.9,478100
2026-05-04,16.0,16.0,15.5,15.6,513065
2026-05-05,15.55,15.75,15.55,15.65,296100
2026-05-06,15.85,15.85,15.55,15.65,426000
2026-05-07,15.65,15.85,15.5,15.85,574674
2026-05-08,15.95,16.15,15.85,16.15,498039
2026-05-11,16.2,16.7,16.2,16.6,614836
2026-05-12,16.65,16.7,16.4,16.7,716255
2026-05-13,17.0,17.0,16.4,16.75,1502384
2026-05-14,16.9,17.15,16.75,17.0,1293100
2026-05-15,17.15,17.15,16.65,16.8,927010
2026-05-18,16.7,17.15,16.55,16.8,932000
2026-05-19,16.95,17.1,16.7,16.7,388000
2026-05-20,16.7,16.8,16.55,16.8,392000
2026-05-21,16.8,16.9,16.75,16.8,378205
2026-05-22,16.8,16.85,16.7,16.8,480000
2026-05-25,16.8,16.9,16.4,16.4,718111
2026-05-26,16.4,16.45,16.2,16.35,305001
2026-05-27,16.35,16.35,16.1,16.2,495674
2026-05-28,16.2,16.45,16.15,16.35,310100
2026-05-29,16.3,16.45,16.25,16.45,301000
