timestamp,open,high,low,close,volume
2026-01-02,58.0,63.8,58.0,62.8,1098372
2026-01-05,62.6,62.8,60.0,60.2,769051
2026-01-06,61.0,61.0,59.0,59.6,277798
2026-01-07,59.2,59.5,58.9,59.5,194314
2026-01-08,59.5,59.9,58.5,58.8,223995
2026-01-09,59.0,59.0,57.9,58.4,172089
2026-01-12,58.5,59.4,58.2,58.4,276416
2026-01-13,59.0,59.3,57.5,57.5,380084
2026-01-14,57.5,58.3,57.5,58.0,156328
2026-01-15,58.0,58.8,57.8,58.5,261033
2026-01-16,58.8,59.4,57.8,58.1,361495
2026-01-19,58.8,60.5,58.2,58.4,677651
2026-01-20,58.2,58.3,57.2,57.5,477746
2026-01-21,57.0,57.0,56.1,56.3,349060
2026-01-22,56.5,57.3,56.3,56.4,297337
2026-01-23,56.4,56.7,55.2,56.2,276562
2026-01-26,57.5,59.3,57.3,57.5,498884
2026-01-27,58.0,58.0,56.1,56.3,314151
2026-01-28,55.8,56.3,55.5,55.9,301860
2026-01-29,56.6,56.6,55.0,55.4,257679
2026-01-30,55.4,55.4,53.4,53.9,371489
2026-02-02,50.0,53.0,50.0,52.0,295051
2026-02-03,53.0,53.0,51.6,52.3,173776
2026-02-04,52.3,53.6,52.0,53.5,230321
2026-02-05,55.5,56.1,54.1,54.9,467300
2026-02-06,53.8,53.8,51.6,52.6,236202
2026-02-09,53.5,54.5,52.3,52.8,172093
2026-02-10,52.8,52.8,51.2,52.0,250378
2026-02-11,52.0,52.2,50.8,51.7,217536
2026-02-23,52.3,53.2,51.7,52.9,248067
2026-02-24,53.0,53.5,52.2,52.8,311486
2026-02-25,53.5,54.1,53.0,53.1,450412
2026-02-26,53.4,53.6,52.6,53.6,316727
2026-03-02,52.0,53.3,51.6,52.7,266099
2026-03-03,52.2,53.6,51.6,51.8,372629
2026-03-04,51.8,51.8,48.8,49.25,379318
2026-03-05,50.5,51.9,50.5,50.7,199161
2026-03-06,50.7,51.3,49.65,51.0,164195
2026-03-09,49.8,50.0,47.95,49.3,338203
2026-03-10,51.2,51.2,49.1,50.0,197000
2026-03-11,50.5,55.0,50.5,55.0,671641
2026-03-12,55.1,57.4,54.7,56.5,1376941
2026-03-13,54.7,55.6,54.1,54.8,389137
2026-03-16,54.5,57.7,53.8,57.2,645459
2026-03-17,57.6,59.0,56.3,58.0,812460
2026-03-18,59.0,63.8,59.0,63.8,2402085
2026-03-19,64.0,69.1,61.9,65.8,3007870
2026-03-20,65.7,65.7,61.5,62.8,1954160
2026-03-23,56.6,56.6,56.6,56.6,526491
2026-03-24,56.5,57.3,53.8,54.4,1056211
2026-03-25,55.0,55.7,54.5,55.6,363057
2026-03-26,56.5,56.7,54.2,54.2,352376
2026-03-27,54.0,55.0,53.0,54.6,195770
2026-03-30,53.0,54.0,53.0,53.2,194093
2026-03-31,52.5,53.8,50.5,52.0,386690
2026-04-01,53.0,53.0,52.1,52.3,183092
2026-04-02,52.3,52.7,51.5,52.2,231697
2026-04-07,52.5,55.0,52.2,54.3,341615
2026-04-08,56.0,59.7,55.8,59.7,1045510
2026-04-09,62.7,63.4,57.4,58.9,1100190
2026-04-10,58.0,62.5,58.0,59.8,1511609
2026-04-13,60.5,62.5,60.3,61.7,1610037
2026-04-14,63.0,65.3,60.0,60.6,2159009
2026-04-15,60.6,61.9,59.2,59.4,1260075
2026-04-16,59.7,62.6,58.4,58.8,1737549
2026-04-17,59.4,60.7,58.8,60.4,947389
2026-04-20,61.5,66.4,61.5,66.4,2049601
2026-04-21,73.0,73.0,66.4,67.6,8459464
2026-04-22,68.1,72.0,67.8,71.3,3400257
2026-04-23,72.4,72.5,66.4,68.3,3510345
2026-04-24,69.2,70.4,66.1,67.6,1738997
2026-04-27,67.7,69.0,64.8,68.8,1662354
2026-04-28,68.6,70.9,67.9,69.5,1484189
2026-04-29,70.1,70.8,68.1,70.0,1195231
2026-04-30,73.0,75.0,70.1,74.0,4306852
2026-05-04,76.1,81.4,75.0,81.4,6749977
2026-05-05,81.4,89.5,81.4,89.5,8377367
2026-05-06,93.5,93.8,83.2,85.1,7821958
2026-05-07,86.8,88.2,84.2,86.3,3537992
2026-05-08,86.3,88.4,79.5,80.5,3929809
2026-05-11,81.9,87.5,81.9,86.9,3011895
2026-05-12,88.5,88.5,83.9,85.4,2808700
2026-05-13,85.0,86.0,82.5,83.1,1582695
2026-05-14,83.4,84.0,81.4,82.6,1542200
2026-05-15,84.1,84.7,76.6,77.3,3003580
2026-05-18,75.2,76.3,72.6,76.0,1720042
2026-05-19,77.0,78.6,75.1,75.6,1246220
2026-05-20,75.2,76.7,74.1,75.6,835213
2026-05-21,77.9,83.1,77.8,83.1,2720385
2026-05-22,83.5,88.9,83.4,85.9,4240322
2026-05-25,87.0,88.0,84.3,86.2,2224850
2026-05-26,87.7,87.7,85.3,87.2,1764397
2026-05-27,88.6,90.8,84.5,86.0,3215616
2026-05-28,86.0,86.5,81.5,81.9,1600585
2026-05-29,83.2,86.2,81.6,82.8,1896478
