timestamp,open,high,low,close,volume
2026-01-02,34.7,35.75,34.7,35.2,646020
2026-01-05,35.25,35.4,34.6,35.0,467065
2026-01-06,35.7,38.5,35.2,37.9,4676068
2026-01-07,38.35,38.85,37.05,38.0,3326100
2026-01-08,37.75,37.8,36.6,36.9,1181214
2026-01-09,36.95,38.0,35.65,35.85,980427
2026-01-12,35.85,36.75,35.65,35.65,762023
2026-01-13,36.0,36.35,35.5,36.1,806100
2026-01-14,36.3,37.8,36.3,37.5,1674005
2026-01-15,38.1,39.45,37.55,38.95,3421317
2026-01-16,40.2,40.6,38.75,38.75,5314636
2026-01-19,39.65,42.6,39.65,42.6,7015400
2026-01-20,42.8,45.75,42.0,45.35,12501362
2026-01-21,46.8,49.85,45.8,49.85,15227636
2026-01-22,51.3,52.0,48.5,48.5,23322122
2026-01-23,48.9,52.5,48.75,49.8,14792058
2026-01-26,50.5,51.5,49.35,50.6,7017250
2026-01-27,50.1,50.4,48.55,49.15,4738674
2026-01-28,49.1,50.4,48.0,49.7,4923631
2026-01-29,51.2,53.8,49.7,49.8,9349070
2026-01-30,49.55,49.7,47.1,47.85,3528725
2026-02-02,46.8,47.05,45.05,45.7,2150230
2026-02-03,46.1,47.05,45.6,46.75,1623112
2026-02-04,46.25,49.4,46.05,48.15,2722710
2026-02-05,47.65,47.7,45.6,45.8,1599152
2026-02-06,45.5,45.7,43.0,44.2,1448188
2026-02-09,45.55,48.45,45.0,48.25,3484556
2026-02-10,47.3,47.9,46.3,46.65,2863500
2026-02-11,46.9,49.9,46.2,47.85,3640185
2026-02-23,47.9,52.0,47.7,51.4,7371424
2026-02-24,51.2,53.0,50.3,52.4,9663975
2026-02-25,52.8,52.9,50.1,50.5,4617451
2026-02-26,50.4,52.8,50.4,51.7,4610653
2026-03-02,49.15,53.4,48.8,50.9,4774313
2026-03-03,51.9,52.2,48.8,49.7,3293410
2026-03-04,48.75,49.75,46.05,47.0,2381370
2026-03-05,48.75,49.6,47.2,47.45,1540557
2026-03-06,47.1,47.35,46.1,46.95,950306
2026-03-09,43.2,43.95,42.3,43.4,1478786
2026-03-10,43.5,46.5,43.5,45.1,1896601
2026-03-11,46.05,48.15,46.05,47.9,1839516
2026-03-12,47.4,48.5,46.6,48.2,1574050
2026-03-13,47.05,49.45,46.9,48.6,1671000
2026-03-16,49.7,51.1,48.6,49.3,1860396
2026-03-17,49.5,50.3,48.3,48.95,1939400
2026-03-18,49.3,49.3,46.35,46.75,2566895
2026-03-19,46.8,47.65,45.7,45.85,1248414
2026-03-20,46.5,46.5,44.0,44.3,1092180
2026-03-23,43.55,45.95,42.7,43.7,1190773
2026-03-24,45.0,45.95,43.0,43.7,1193300
2026-03-25,44.8,46.4,44.55,45.2,1437001
2026-03-26,45.75,45.75,44.0,44.0,1317126
2026-03-27,43.3,43.8,42.5,43.55,931670
2026-03-30,42.05,42.55,41.45,42.2,787141
2026-03-31,42.95,44.15,41.0,41.15,1773213
2026-04-01,42.2,42.9,41.75,41.9,627141
2026-04-02,42.5,42.85,40.7,40.8,757102
2026-04-07,41.6,42.3,41.15,42.0,678108
2026-04-08,42.6,44.7,42.6,43.35,1097101
2026-04-09,43.95,44.25,42.95,43.1,734156
2026-04-10,44.0,44.55,42.55,43.9,1037259
2026-04-13,45.45,47.95,44.6,47.2,4037116
2026-04-14,49.0,51.9,48.3,51.9,10605598
2026-04-15,54.5,55.0,51.9,53.4,15306504
2026-04-16,54.0,54.4,51.4,52.9,4682660
2026-04-17,52.7,58.1,52.6,57.9,16603156
2026-04-20,58.7,59.6,57.0,58.8,13281141
2026-04-21,59.2,59.5,56.0,59.1,8796845
2026-04-22,58.9,62.8,58.1,59.1,10367260
2026-04-23,59.1,59.4,53.3,54.9,7779876
2026-04-24,56.2,57.6,53.5,53.8,3768795
2026-04-27,54.5,55.5,50.6,55.3,3403601
2026-04-28,55.5,60.8,53.8,60.8,10802618
2026-04-29,62.5,66.7,62.4,63.5,20807679
2026-04-30,64.6,69.8,63.8,68.5,26715922
2026-05-04,69.6,71.0,66.0,68.4,23730490
2026-05-05,68.7,73.0,68.0,69.3,18432099
2026-05-06,69.7,70.6,65.5,68.9,13673998
2026-05-07,72.9,75.7,71.0,75.7,22187630
2026-05-08,74.0,75.5,68.2,68.6,20477307
2026-05-11,68.8,70.2,67.0,69.5,9507648
2026-05-12,70.0,70.3,67.5,68.9,6173760
2026-05-13,68.0,68.2,64.0,65.5,5651267
2026-05-14,65.7,66.8,64.2,64.5,4318655
2026-05-15,64.7,70.9,64.7,70.9,18226204
2026-05-18,69.9,74.3,68.4,71.0,25643478
2026-05-19,71.0,75.9,69.5,72.5,20484005
2026-05-20,72.0,72.9,67.2,67.7,12787773
2026-05-21,68.1,69.8,67.3,69.5,6549569
2026-05-22,69.1,74.1,68.7,72.6,11005566
2026-05-25,73.7,79.5,72.3,72.7,15958581
2026-05-26,72.4,74.5,70.0,71.8,9922181
2026-05-27,72.8,72.8,66.3,67.2,11659506
2026-05-28,67.3,68.8,65.0,65.6,5805813
2026-05-29,66.8,69.1,66.0,68.6,5820152
