timestamp,open,high,low,close,volume
2026-01-02,40.65,40.85,40.65,40.65,19000
2026-01-05,40.65,40.65,40.2,40.35,47000
2026-01-06,40.3,40.35,40.1,40.1,91000
2026-01-07,40.1,40.55,40.05,40.55,37000
2026-01-08,40.35,40.5,40.35,40.5,19000
2026-01-09,40.6,40.8,40.5,40.5,8000
2026-01-12,40.95,41.0,40.5,40.5,4000
2026-01-13,40.7,41.2,40.7,41.1,42000
2026-01-14,41.1,41.3,41.1,41.25,23000
2026-01-15,41.25,42.2,41.25,42.0,57101
2026-01-16,42.0,42.4,42.0,42.4,5000
2026-01-19,42.5,42.8,42.3,42.6,68025
2026-01-20,42.8,42.8,42.3,42.8,50000
2026-01-21,42.3,42.6,42.25,42.6,13000
2026-01-22,42.5,42.75,42.4,42.5,25004
2026-01-23,43.15,43.15,42.55,42.55,24000
2026-01-26,42.3,42.55,42.15,42.5,20000
2026-01-27,42.6,42.7,42.55,42.7,19000
2026-01-28,42.7,42.7,42.45,42.45,8000
2026-01-29,42.45,42.45,42.3,42.35,22004
2026-01-30,42.35,42.35,42.25,42.3,15000
2026-02-02,42.45,42.45,42.05,42.15,9000
2026-02-03,42.45,42.45,41.9,41.95,40000
2026-02-04,41.95,41.95,41.8,41.8,31000
2026-02-05,41.85,41.85,41.75,41.75,20076
2026-02-06,41.75,41.75,41.0,41.0,27000
2026-02-09,41.0,41.05,40.95,40.95,8000
2026-02-10,41.05,41.75,41.0,41.75,21000
2026-02-11,41.8,42.45,41.7,42.2,26001
2026-02-23,41.85,42.7,41.65,42.55,41000
2026-02-24,42.55,42.55,41.5,41.75,53005
2026-02-25,41.5,41.8,41.3,41.8,36000
2026-02-26,41.5,41.95,41.5,41.85,16006
2026-03-02,42.95,42.95,41.6,42.65,28000
2026-03-03,42.0,42.0,41.6,41.9,39015
2026-03-04,41.6,41.6,41.2,41.2,51000
2026-03-05,41.3,41.45,41.3,41.45,7000
2026-03-06,41.1,41.85,41.1,41.65,13003
2026-03-09,41.15,41.85,40.8,41.45,53000
2026-03-10,42.15,42.15,41.95,41.95,22000
2026-03-11,41.75,42.0,41.75,41.95,50000
2026-03-12,41.8,41.95,41.55,41.8,18000
2026-03-13,41.8,41.8,41.65,41.7,9000
2026-03-16,41.65,42.0,41.4,41.65,20000
2026-03-17,42.1,42.1,41.95,42.0,6000
2026-03-18,42.25,42.25,41.8,42.0,24000
2026-03-19,42.2,42.3,41.8,41.8,21000
2026-03-20,41.85,42.05,41.85,41.9,12000
2026-03-23,41.5,41.9,41.5,41.5,31018
2026-03-24,41.65,41.65,41.6,41.6,6000
2026-03-25,42.0,42.2,42.0,42.0,13000
2026-03-26,41.85,42.25,41.85,42.25,8000
2026-03-27,42.25,42.25,42.25,42.25,2000
2026-03-30,41.95,42.25,41.95,41.95,5000
2026-03-31,42.0,42.0,41.8,41.8,6066
2026-04-01,42.0,42.1,41.8,41.8,16005
2026-04-02,42.0,42.1,42.0,42.1,10000
2026-04-07,42.1,42.1,41.75,41.75,10000
2026-04-08,41.95,42.2,41.95,42.1,33000
2026-04-09,42.05,42.1,41.6,41.85,27000
2026-04-10,42.2,42.2,41.85,41.9,10000
2026-04-13,42.0,42.0,41.85,41.85,9020
2026-04-14,41.85,42.05,41.85,42.05,21000
2026-04-15,41.9,42.0,41.85,41.95,25000
2026-04-16,42.0,42.05,41.9,41.95,37048
2026-04-17,42.0,42.1,42.0,42.1,27000
2026-04-20,42.2,42.2,41.9,42.0,58000
2026-04-21,42.0,42.0,41.4,42.0,49000
2026-04-22,41.9,41.9,41.6,41.65,27060
2026-04-23,41.65,41.7,41.25,41.5,57000
2026-04-24,41.35,41.4,41.05,41.4,28043
2026-04-27,41.1,41.1,40.9,40.9,29000
2026-04-28,40.9,41.0,40.7,41.0,34000
2026-04-29,41.8,41.8,41.2,41.5,12000
2026-04-30,41.7,41.7,40.9,40.9,29000
2026-05-04,40.95,41.0,40.85,40.85,37000
2026-05-05,41.25,41.25,40.85,40.9,18000
2026-05-06,41.5,41.5,40.9,40.9,16000
2026-05-07,41.05,41.2,40.9,41.2,33000
2026-05-08,40.85,41.45,40.5,40.9,21000
2026-05-11,40.7,40.8,40.6,40.65,33000
2026-05-12,40.7,40.95,40.2,40.25,100000
2026-05-13,40.25,40.25,39.7,39.85,125000
2026-05-14,39.9,40.1,39.55,39.55,80194
2026-05-15,39.6,39.95,39.6,39.7,26063
2026-05-18,40.0,40.2,39.9,39.95,14000
2026-05-19,39.95,40.0,39.85,39.95,28000
2026-05-20,40.0,40.25,39.95,40.25,22001
2026-05-21,40.65,40.65,40.3,40.3,9020
2026-05-22,40.25,40.6,40.05,40.6,10000
2026-05-25,40.1,40.8,40.1,40.2,27000
2026-05-26,40.55,40.55,40.5,40.55,8000
2026-05-27,40.55,40.9,40.5,40.8,47000
2026-05-28,40.8,41.1,40.7,41.1,22000
2026-05-29,41.0,41.45,41.0,41.0,41000
