timestamp,open,high,low,close,volume
2026-01-02,279.5,286.0,277.0,279.0,325491
2026-01-05,278.0,279.0,267.5,268.0,584887
2026-01-06,271.0,294.5,270.0,294.5,1202819
2026-01-07,323.5,323.5,323.5,323.5,502812
2026-01-08,355.5,355.5,355.5,355.5,1006089
2026-01-09,365.5,370.5,342.0,344.0,5396529
2026-01-12,352.0,378.0,352.0,378.0,4339548
2026-01-13,381.0,394.0,361.0,366.0,3568330
2026-01-14,368.0,371.0,355.5,371.0,1412045
2026-01-15,357.0,362.0,357.0,357.5,501240
2026-01-16,361.5,362.5,356.5,357.5,276561
2026-01-19,356.5,364.5,356.5,357.5,264261
2026-01-20,356.5,356.5,348.0,350.0,273020
2026-01-21,350.0,350.0,330.5,331.0,555196
2026-01-22,338.5,343.5,331.5,342.5,222787
2026-01-23,344.0,345.5,338.0,344.0,163832
2026-01-26,349.5,350.5,347.0,347.0,198752
2026-01-27,351.0,377.5,350.0,376.5,867046
2026-01-28,382.5,392.0,371.0,391.5,1074634
2026-01-29,389.5,404.0,372.5,378.5,2167743
2026-01-30,381.5,382.5,357.5,378.0,1349885
2026-02-02,390.0,405.0,372.5,377.0,3896487
2026-02-03,382.0,403.0,378.0,385.0,3045588
2026-02-04,401.5,423.5,398.0,423.5,4145219
2026-02-05,424.5,446.5,418.0,433.0,7027654
2026-02-06,432.0,432.0,392.0,394.0,3535985
2026-02-09,385.0,388.5,374.0,376.0,2359962
2026-02-10,377.5,384.5,370.0,370.0,1083355
2026-02-11,365.5,371.0,358.5,358.5,1013235
2026-02-23,365.0,372.5,352.0,363.5,715115
2026-02-24,360.0,379.0,359.5,375.5,873641
2026-02-25,403.0,413.0,403.0,413.0,1125120
2026-02-26,454.0,454.0,447.0,454.0,3048334
2026-03-02,462.5,480.0,453.0,458.0,4613414
2026-03-03,453.0,463.5,432.0,443.5,2542272
2026-03-04,432.0,438.5,401.5,419.5,2314906
2026-03-05,439.5,450.0,426.0,427.5,1517097
2026-03-06,426.5,450.0,422.0,428.5,1688566
2026-03-09,386.0,386.0,386.0,386.0,354972
2026-03-10,389.0,400.0,370.0,381.0,2553638
2026-03-11,384.5,419.0,382.0,419.0,1821962
2026-03-12,417.0,425.0,407.5,417.5,1945763
2026-03-13,401.0,459.0,397.5,459.0,3168919
2026-03-16,472.5,504.0,448.0,489.0,7486286
2026-03-17,499.0,508.0,475.5,482.0,4879972
2026-03-18,505.0,530.0,488.0,530.0,5932643
2026-03-19,529.0,583.0,520.0,583.0,6658966
2026-03-20,618.0,618.0,530.0,535.0,10044881
2026-03-23,499.0,507.0,481.5,481.5,1868901
2026-03-24,497.5,497.5,434.0,480.0,1456016
2026-03-25,501.0,509.0,488.0,509.0,963351
2026-03-26,510.0,510.0,485.0,485.0,996164
2026-03-27,471.0,505.0,466.0,500.0,558723
2026-03-30,480.0,504.0,480.0,504.0,583635
2026-03-31,497.5,498.5,469.0,473.0,588072
2026-04-01,518.0,518.0,496.0,507.0,566748
2026-04-02,510.0,510.0,471.5,475.5,869046
2026-04-07,488.0,510.0,488.0,498.0,911419
2026-04-08,515.0,547.0,500.0,547.0,3416125
2026-04-09,548.0,579.0,534.0,556.0,4223181
2026-04-10,572.0,585.0,555.0,566.0,3143395
2026-04-13,560.0,622.0,554.0,622.0,3998203
2026-04-14,650.0,659.0,606.0,623.0,5729025
2026-04-15,635.0,646.0,597.0,603.0,2990211
2026-04-16,604.0,615.0,576.0,602.0,3360380
2026-04-17,608.0,662.0,608.0,662.0,3405277
2026-04-20,695.0,728.0,692.0,728.0,2794066
2026-04-21,740.0,755.0,698.0,704.0,3930587
2026-04-22,729.0,750.0,706.0,707.0,2792123
2026-04-23,712.0,729.0,641.0,667.0,4285107
2026-04-24,690.0,700.0,655.0,655.0,2292846
2026-04-27,654.0,668.0,593.0,620.0,2395977
2026-04-28,617.0,630.0,608.0,622.0,1445883
2026-04-29,616.0,632.0,603.0,619.0,927506
2026-04-30,621.0,680.0,612.0,668.0,2899349
2026-05-04,685.0,686.0,644.0,654.0,2097914
2026-05-05,648.0,671.0,643.0,659.0,1661481
2026-05-06,691.0,703.0,626.0,664.0,3060372
2026-05-07,681.0,700.0,653.0,670.0,2850508
2026-05-08,670.0,680.0,603.0,603.0,3602332
2026-05-11,575.0,591.0,555.0,582.0,2665113
2026-05-12,601.0,605.0,570.0,593.0,1887850
2026-05-13,583.0,588.0,558.0,569.0,1290354
2026-05-14,571.0,572.0,545.0,554.0,1659550
2026-05-15,567.0,567.0,544.0,546.0,1094076
2026-05-18,540.0,564.0,527.0,554.0,1066019
2026-05-19,558.0,564.0,530.0,533.0,1030473
2026-05-20,532.0,538.0,500.0,504.0,1660851
2026-05-21,517.0,545.0,515.0,536.0,1132878
2026-05-22,589.0,589.0,589.0,589.0,537742
2026-05-25,647.0,647.0,620.0,621.0,3190901
2026-05-26,623.0,627.0,588.0,603.0,1622649
2026-05-27,625.0,625.0,583.0,587.0,1219759
2026-05-28,590.0,599.0,557.0,560.0,1234539
2026-05-29,570.0,587.0,564.0,581.0,972912
