timestamp,open,high,low,close,volume
2026-01-02,187.5,193.0,182.5,186.0,4926158
2026-01-05,186.5,192.0,181.0,181.0,4691920
2026-01-06,181.0,185.5,174.5,175.0,3385160
2026-01-07,176.5,184.0,174.0,174.5,3199194
2026-01-08,171.5,172.0,163.0,167.0,4592568
2026-01-09,168.5,169.0,165.0,168.0,1410105
2026-01-12,165.5,168.5,162.0,163.0,1572330
2026-01-13,165.0,171.5,165.0,167.5,2925858
2026-01-14,168.5,170.5,165.0,165.0,1350240
2026-01-15,167.0,167.5,163.0,167.0,1203758
2026-01-16,168.5,169.5,164.5,165.0,832349
2026-01-19,165.5,165.5,160.5,162.0,1220403
2026-01-20,162.0,175.0,160.0,169.5,2502652
2026-01-21,169.5,173.0,164.5,169.5,2476024
2026-01-22,171.5,172.0,165.5,167.0,1301686
2026-01-23,171.5,179.5,167.0,172.0,3521096
2026-01-26,171.5,172.0,164.0,166.0,2103798
2026-01-27,167.0,167.0,162.5,162.5,1114798
2026-01-28,163.5,168.5,162.0,162.0,1117292
2026-01-29,162.5,163.5,159.0,160.5,1025032
2026-01-30,161.5,161.5,153.0,154.5,2460503
2026-02-02,153.5,155.5,150.5,151.0,896222
2026-02-03,155.0,159.5,150.5,156.5,993526
2026-02-04,155.5,159.5,155.0,159.5,717291
2026-02-05,159.0,161.0,155.0,155.5,476397
2026-02-06,154.0,162.5,150.5,161.0,1170418
2026-02-09,164.5,166.5,160.0,164.5,1236350
2026-02-10,163.5,168.5,163.5,166.5,856360
2026-02-11,168.0,176.5,167.0,170.0,2611363
2026-02-23,173.5,184.0,172.0,179.5,4001298
2026-02-24,178.0,192.0,177.5,188.5,5141939
2026-02-25,193.0,207.0,191.0,207.0,7071543
2026-02-26,213.5,223.5,202.0,217.0,8394337
2026-03-02,210.0,219.0,200.0,201.0,5656984
2026-03-03,199.5,205.5,186.5,189.0,5068803
2026-03-04,188.0,189.0,172.0,174.0,3701500
2026-03-05,181.5,188.5,176.0,183.0,2289167
2026-03-06,180.0,193.5,179.0,184.0,2530463
2026-03-09,166.0,169.0,166.0,166.0,1808301
2026-03-10,171.0,176.0,165.0,170.0,2856033
2026-03-11,173.5,181.0,173.5,178.5,1815288
2026-03-12,178.5,184.5,175.0,177.0,1875650
2026-03-13,174.0,194.0,172.0,185.5,3325318
2026-03-16,189.5,203.0,189.0,195.0,4215822
2026-03-17,198.0,205.0,187.0,189.0,4294179
2026-03-18,193.5,197.0,187.5,190.0,2122320
2026-03-19,191.0,192.5,184.0,186.5,1787251
2026-03-20,189.0,190.0,175.0,177.5,1681500
2026-03-23,168.0,172.5,166.5,167.5,1733147
2026-03-24,173.5,174.0,165.5,170.0,1413175
2026-03-25,174.0,176.5,171.5,173.0,657100
2026-03-26,176.0,176.0,168.0,168.0,895120
2026-03-27,167.5,175.0,166.0,172.5,1208050
2026-03-30,169.0,169.5,164.5,169.0,952020
2026-03-31,166.0,171.0,157.0,160.0,1808805
2026-04-01,167.0,168.5,161.5,164.5,1173016
2026-04-02,166.0,166.5,159.0,159.0,789135
2026-04-07,163.0,168.5,161.0,168.0,1097032
2026-04-08,172.0,176.0,168.0,169.5,1664175
2026-04-09,171.5,178.0,170.0,176.5,2185411
2026-04-10,176.5,177.0,165.5,169.0,2241351
2026-04-13,170.5,170.5,167.0,169.0,987904
2026-04-14,172.0,185.5,168.0,183.0,4135970
2026-04-15,185.0,189.0,179.5,182.0,3593826
2026-04-16,183.5,184.5,175.0,177.0,1473056
2026-04-17,176.0,184.0,176.0,180.0,1316259
2026-04-20,183.0,198.0,183.0,198.0,3663487
2026-04-21,202.0,207.5,190.0,193.5,6326038
2026-04-22,194.5,209.0,190.5,194.5,6224750
2026-04-23,194.5,199.5,178.0,188.0,4872611
2026-04-24,189.0,193.0,178.0,181.0,2072104
2026-04-27,182.5,183.0,174.5,178.0,1257113
2026-04-28,178.0,183.5,177.0,181.5,838031
2026-04-29,182.0,189.0,177.5,186.5,1469634
2026-04-30,186.5,193.0,182.5,185.0,1426100
2026-05-04,185.0,188.0,182.5,183.5,1192230
2026-05-05,183.5,189.0,182.5,187.5,1086124
2026-05-06,193.0,206.0,179.0,202.5,7267279
2026-05-07,208.5,220.0,199.0,215.0,7001424
2026-05-08,216.0,236.5,213.0,236.5,10559330
2026-05-11,242.5,245.0,232.5,235.0,8954040
2026-05-12,235.0,258.5,230.0,258.5,7158116
2026-05-13,255.0,270.0,240.5,248.0,9863440
2026-05-14,255.0,265.0,248.0,258.0,4557494
2026-05-15,260.0,273.0,258.5,264.5,6129817
2026-05-18,261.0,270.0,241.0,255.5,5681893
2026-05-19,253.5,262.0,240.0,244.5,4005562
2026-05-20,245.5,247.5,227.5,237.0,4191184
2026-05-21,244.0,260.5,244.0,260.5,2585155
2026-05-22,272.5,286.5,269.0,286.5,6830433
2026-05-25,287.5,295.0,279.5,284.0,5215384
2026-05-26,284.5,284.5,272.0,275.5,1244121
2026-05-27,275.5,275.5,270.5,270.5,962383
2026-05-28,270.5,281.0,268.0,272.0,884391
2026-05-29,277.0,289.5,275.0,285.0,658990
