timestamp,open,high,low,close,volume
2026-01-02,35.2,35.3,34.9,35.0,70000
2026-01-05,34.85,34.85,34.65,34.75,136000
2026-01-06,34.85,34.95,34.75,34.95,93001
2026-01-07,34.8,35.25,34.8,35.0,115307
2026-01-08,35.15,35.15,34.75,35.0,123000
2026-01-09,35.05,35.05,34.7,35.0,103000
2026-01-12,34.85,34.85,34.5,34.65,206000
2026-01-13,34.65,34.65,34.3,34.6,118000
2026-01-14,34.6,34.95,34.45,34.6,143000
2026-01-15,34.5,34.6,34.0,34.2,280000
2026-01-16,34.2,34.35,34.0,34.2,110000
2026-01-19,33.85,34.15,32.65,33.3,568100
2026-01-20,33.35,34.0,33.2,33.85,255000
2026-01-21,33.6,33.65,33.25,33.3,145000
2026-01-22,33.45,33.65,33.2,33.6,86100
2026-01-23,33.6,33.7,33.25,33.45,103000
2026-01-26,33.6,34.0,33.5,33.8,116000
2026-01-27,33.8,33.8,33.5,33.5,106000
2026-01-28,33.5,33.75,33.35,33.5,219000
2026-01-29,33.4,33.5,33.2,33.35,111001
2026-01-30,33.55,33.55,33.2,33.3,126001
2026-02-02,33.3,33.3,32.9,33.1,272000
2026-02-03,33.15,33.35,33.0,33.2,98000
2026-02-04,33.25,33.55,33.2,33.35,150000
2026-02-05,33.35,33.4,33.1,33.35,230000
2026-02-06,33.2,33.35,32.9,33.15,176000
2026-02-09,33.0,33.2,32.65,32.7,217000
2026-02-10,32.7,32.95,32.45,32.95,216000
2026-02-11,33.0,33.45,33.0,33.4,130000
2026-02-23,33.5,33.75,33.25,33.4,243000
2026-02-24,33.5,33.65,33.35,33.65,184111
2026-02-25,33.4,33.65,33.3,33.65,98000
2026-02-26,33.6,33.65,33.3,33.65,129000
2026-03-02,33.8,34.05,33.55,34.0,88000
2026-03-03,33.7,34.25,33.65,34.05,93000
2026-03-04,33.65,33.95,33.15,33.3,206000
2026-03-05,33.5,33.85,33.35,33.7,83000
2026-03-06,33.4,34.2,33.35,34.05,161000
2026-03-09,33.9,33.9,32.7,33.1,296000
2026-03-10,33.1,33.75,32.95,33.7,163169
2026-03-11,33.6,33.75,33.35,33.55,103000
2026-03-12,33.25,33.85,33.15,33.7,256000
2026-03-13,33.25,33.6,32.8,33.1,251000
2026-03-16,33.3,33.3,32.7,32.85,274000
2026-03-17,33.0,33.5,32.8,33.5,132000
2026-03-18,33.65,33.7,33.25,33.25,194246
2026-03-19,33.25,33.4,32.7,32.95,236100
2026-03-20,33.0,33.5,32.95,33.25,84000
2026-03-23,32.85,33.05,32.7,32.8,184000
2026-03-24,33.0,33.15,32.8,33.0,67000
2026-03-25,33.0,34.05,32.85,33.9,492001
2026-03-26,34.05,34.75,33.9,34.35,667000
2026-03-27,34.25,34.45,34.0,34.35,101000
2026-03-30,33.9,34.2,33.65,33.85,125005
2026-03-31,33.5,33.7,33.15,33.35,149000
2026-04-01,33.6,33.85,33.5,33.6,97000
2026-04-02,33.7,33.8,33.45,33.65,67000
2026-04-07,33.75,33.85,33.45,33.5,59000
2026-04-08,33.75,33.8,33.5,33.6,278000
2026-04-09,33.6,33.6,33.3,33.4,173000
2026-04-10,33.4,33.65,33.05,33.25,178001
2026-04-13,33.5,33.5,32.7,33.0,242014
2026-04-14,33.15,33.3,32.75,33.15,268000
2026-04-15,33.15,33.3,32.85,33.1,146000
2026-04-16,33.25,33.35,33.0,33.1,127000
2026-04-17,33.1,33.25,32.6,32.7,184000
2026-04-20,32.85,33.15,32.45,32.6,220002
2026-04-21,32.6,32.8,32.45,32.7,172002
2026-04-22,32.7,32.85,32.05,32.25,421013
2026-04-23,32.1,32.3,31.5,31.9,668000
2026-04-24,31.75,31.85,31.3,31.4,279601
2026-04-27,31.25,31.4,30.65,30.65,482000
2026-04-28,31.0,31.2,30.65,30.8,174000
2026-04-29,30.8,31.15,30.65,30.85,168000
2026-04-30,30.85,30.85,30.35,30.4,224041
2026-05-04,30.4,30.45,30.15,30.4,203001
2026-05-05,30.25,30.25,29.8,29.85,418002
2026-05-06,29.8,29.8,29.15,29.25,656135
2026-05-07,29.3,29.55,29.25,29.5,178000
2026-05-08,29.75,29.75,29.25,29.55,180000
2026-05-11,29.55,29.7,29.4,29.6,131000
2026-05-12,29.6,29.65,29.15,29.45,219100
2026-05-13,29.3,29.55,29.15,29.45,131000
2026-05-14,29.25,29.95,29.25,29.5,146000
2026-05-15,29.5,29.65,29.15,29.35,151000
2026-05-18,29.6,29.6,29.2,29.5,115000
2026-05-19,29.3,29.6,29.3,29.45,161000
2026-05-20,29.45,29.75,29.35,29.6,203000
2026-05-21,29.55,29.7,29.45,29.6,96000
2026-05-22,29.5,29.65,29.1,29.35,301520
2026-05-25,29.2,29.4,28.65,28.85,343000
2026-05-26,29.0,29.3,28.6,29.0,290000
2026-05-27,29.15,29.2,28.75,29.05,172000
2026-05-28,29.05,29.05,28.8,28.85,99000
2026-05-29,29.05,29.05,28.55,28.85,348000
