timestamp,open,high,low,close,volume
2026-01-02,114.5,116.0,113.5,114.5,978122
2026-01-05,115.5,115.5,111.5,112.0,844649
2026-01-06,112.5,113.0,111.0,111.0,801917
2026-01-07,111.0,112.5,110.5,111.5,716522
2026-01-08,112.0,113.5,111.5,112.5,759289
2026-01-09,112.0,113.5,111.0,112.5,612599
2026-01-12,111.0,112.0,109.5,110.5,1595439
2026-01-13,111.0,111.5,110.0,110.5,912222
2026-01-14,111.0,114.0,111.0,113.0,1348362
2026-01-15,113.5,113.5,111.5,112.0,707231
2026-01-16,112.0,113.0,112.0,112.0,448324
2026-01-19,112.0,113.5,110.5,112.0,895576
2026-01-20,112.0,114.0,112.0,112.5,838387
2026-01-21,112.0,113.0,110.5,111.0,757946
2026-01-22,111.5,113.0,111.5,111.5,538349
2026-01-23,112.0,114.0,112.0,112.0,727854
2026-01-26,112.0,116.5,112.0,114.5,1849010
2026-01-27,115.5,117.0,114.0,115.5,1272825
2026-01-28,115.5,116.5,114.0,115.0,1342279
2026-01-29,115.0,115.5,113.0,113.0,722461
2026-01-30,112.5,113.0,110.0,111.5,768745
2026-02-02,111.0,112.0,110.5,111.0,593612
2026-02-03,112.0,112.0,110.5,111.0,655949
2026-02-04,111.0,112.0,109.5,112.0,602221
2026-02-05,111.0,111.0,108.5,109.5,1264817
2026-02-06,108.0,108.0,105.5,108.0,1056525
2026-02-09,111.0,112.0,110.0,110.0,999386
2026-02-10,111.0,112.5,110.0,111.5,783216
2026-02-11,113.5,117.0,112.5,114.0,2575043
2026-02-23,114.0,115.5,112.5,114.0,1570606
2026-02-24,114.5,115.0,112.5,114.5,1450277
2026-02-25,114.5,114.5,112.5,112.5,818294
2026-02-26,114.0,122.5,114.0,121.5,5062912
2026-03-02,118.0,124.0,117.0,119.5,2703523
2026-03-03,120.0,123.0,118.5,119.0,1663578
2026-03-04,118.0,120.0,115.5,118.0,2088835
2026-03-05,122.0,124.0,118.0,118.5,1755752
2026-03-06,117.0,121.0,117.0,120.5,1358866
2026-03-09,116.0,117.0,114.0,116.5,1389581
2026-03-10,117.5,118.0,112.0,112.0,2917867
2026-03-11,112.0,115.5,112.0,115.0,1032513
2026-03-12,115.0,116.5,115.0,115.5,1004467
2026-03-13,113.5,116.0,113.5,115.0,634374
2026-03-16,115.0,116.0,114.5,115.0,761077
2026-03-17,115.5,118.0,115.5,117.0,1156388
2026-03-18,118.0,118.0,114.5,118.0,2705436
2026-03-19,111.5,112.5,107.5,111.5,3162125
2026-03-20,110.0,111.0,107.0,107.0,1747932
2026-03-23,105.0,105.5,102.5,103.0,803585
2026-03-24,104.5,104.5,99.7,100.0,1068957
2026-03-25,102.0,102.0,98.5,98.7,1769729
2026-03-26,99.2,99.8,94.6,95.5,1846141
2026-03-27,94.8,95.0,93.1,94.8,1397457
2026-03-30,94.0,96.1,92.7,95.2,1674681
2026-03-31,95.0,95.3,93.1,93.5,1235496
2026-04-01,94.7,96.5,94.3,95.9,1988563
2026-04-02,97.0,97.5,93.7,93.9,1685536
2026-04-07,95.3,95.3,92.1,93.0,2170482
2026-04-08,95.0,99.8,95.0,99.0,2440009
2026-04-09,99.2,99.2,96.3,97.6,1371527
2026-04-10,98.8,98.9,97.3,98.1,763302
2026-04-13,97.4,97.4,96.0,96.8,864582
2026-04-14,97.4,98.7,97.3,98.3,846110
2026-04-15,98.5,99.0,96.8,97.1,1280922
2026-04-16,97.9,98.1,97.0,97.5,756803
2026-04-17,97.7,97.9,96.8,97.3,959440
2026-04-20,97.3,97.8,95.1,96.0,1148756
2026-04-21,96.5,96.9,95.5,96.6,710390
2026-04-22,96.9,98.5,96.8,97.9,1330435
2026-04-23,98.6,99.6,94.6,96.9,2547380
2026-04-24,96.7,97.4,94.6,95.5,1188320
2026-04-27,95.7,96.0,93.4,93.7,1282551
2026-04-28,93.7,95.7,92.9,95.6,1087011
2026-04-29,95.6,95.7,94.4,95.3,522009
2026-04-30,96.6,103.0,96.6,102.0,4531075
2026-05-04,105.0,105.5,101.0,101.5,3013589
2026-05-05,102.0,104.5,101.0,102.0,1932797
2026-05-06,103.0,103.0,99.7,101.5,1371010
2026-05-07,101.5,102.0,99.6,100.0,1491343
2026-05-08,100.0,102.0,98.0,98.3,1459769
2026-05-11,99.0,99.8,98.1,99.1,823352
2026-05-12,99.2,99.7,97.4,99.0,955205
2026-05-13,98.5,98.5,96.3,97.1,981439
2026-05-14,98.0,99.5,97.1,97.2,1233305
2026-05-15,98.1,98.9,95.5,95.9,1178349
2026-05-18,95.3,96.3,94.6,95.3,677408
2026-05-19,95.3,97.7,95.1,96.0,816990
2026-05-20,95.4,95.9,94.4,94.5,911255
2026-05-21,95.1,96.9,94.8,96.1,892055
2026-05-22,96.2,97.3,95.8,97.0,952310
2026-05-25,97.6,98.0,96.7,97.0,1085465
2026-05-26,97.0,97.4,96.2,96.6,703500
2026-05-27,97.0,97.0,95.3,95.3,1083383
2026-05-28,95.3,96.2,94.1,94.4,946655
2026-05-29,94.7,96.5,94.7,96.2,740888
