timestamp,open,high,low,close,volume
2026-01-02,24.1,24.6,24.1,24.55,514113
2026-01-05,24.4,24.4,23.3,23.4,2381943
2026-01-06,23.4,23.85,23.4,23.75,432876
2026-01-07,23.75,24.05,23.75,24.0,525917
2026-01-08,24.1,24.1,23.55,23.6,432803
2026-01-09,23.7,23.7,23.25,23.55,391758
2026-01-12,23.65,23.65,23.4,23.55,583886
2026-01-13,23.35,23.5,23.15,23.25,638929
2026-01-14,23.25,23.75,23.25,23.65,846890
2026-01-15,23.5,23.65,23.45,23.65,569598
2026-01-16,23.8,23.8,23.4,23.75,705843
2026-01-19,24.4,24.95,24.2,24.75,3126650
2026-01-20,24.7,24.75,24.35,24.7,1038462
2026-01-21,24.4,25.1,24.25,25.0,1509164
2026-01-22,25.25,25.4,24.9,25.0,1422537
2026-01-23,25.2,25.25,24.75,25.05,908103
2026-01-26,25.1,26.3,25.05,25.3,3678696
2026-01-27,25.6,25.65,25.0,25.2,1614849
2026-01-28,25.3,25.6,25.0,25.15,719494
2026-01-29,25.3,25.3,24.6,24.75,1325621
2026-01-30,24.9,24.9,24.35,24.6,660142
2026-02-02,24.45,24.65,24.2,24.55,606694
2026-02-03,24.8,25.15,24.65,25.0,729278
2026-02-04,25.05,25.65,24.9,25.65,953426
2026-02-05,25.7,26.0,25.2,25.25,810256
2026-02-06,25.15,25.15,24.75,25.05,645029
2026-02-09,25.35,25.55,24.45,24.7,1060687
2026-02-10,24.85,24.85,24.45,24.7,392659
2026-02-11,24.75,24.8,24.5,24.7,451353
2026-02-23,24.7,24.8,24.4,24.45,769482
2026-02-24,24.4,25.0,24.35,24.85,722130
2026-02-25,24.95,25.15,24.6,24.8,914416
2026-02-26,25.0,25.0,24.55,24.6,415124
2026-03-02,24.25,24.4,24.0,24.2,802427
2026-03-03,24.05,24.05,23.6,23.85,1357290
2026-03-04,23.3,23.4,22.6,22.6,1577039
2026-03-05,23.0,23.45,22.85,22.95,699530
2026-03-06,22.95,23.25,22.85,23.2,421689
2026-03-09,22.7,22.7,21.9,22.3,992384
2026-03-10,22.5,22.7,22.35,22.55,341547
2026-03-11,22.55,23.1,22.55,23.0,523669
2026-03-12,22.9,23.05,22.8,23.0,333370
2026-03-13,22.8,23.25,22.8,23.15,512202
2026-03-16,23.25,23.45,23.0,23.0,660289
2026-03-17,23.0,23.4,23.0,23.35,400839
2026-03-18,23.5,23.6,23.2,23.25,358099
2026-03-19,23.2,23.35,23.05,23.1,343190
2026-03-20,23.25,23.3,23.0,23.25,344872
2026-03-23,23.0,23.15,22.75,22.75,347854
2026-03-24,23.0,23.05,22.55,22.8,248897
2026-03-25,23.1,23.4,23.05,23.3,212252
2026-03-26,23.4,23.4,23.0,23.05,219682
2026-03-27,22.8,23.0,22.7,22.95,297510
2026-03-30,22.9,22.9,22.6,22.6,320978
2026-03-31,22.6,22.7,22.3,22.35,318286
2026-04-01,22.6,22.85,22.5,22.7,253510
2026-04-02,22.75,22.85,22.4,22.55,214909
2026-04-07,22.6,22.6,22.3,22.4,233841
2026-04-08,22.6,22.85,22.5,22.8,342702
2026-04-09,22.95,23.0,22.5,22.9,447938
2026-04-10,22.95,23.0,22.75,22.8,177326
2026-04-13,22.8,22.9,22.75,22.8,174852
2026-04-14,22.95,22.95,22.8,22.9,272926
2026-04-15,23.0,23.05,22.8,22.85,334627
2026-04-16,22.8,23.1,22.75,22.9,761467
2026-04-17,23.1,23.3,23.1,23.2,539236
2026-04-20,23.4,23.45,23.15,23.25,614778
2026-04-21,23.3,23.4,23.15,23.3,355463
2026-04-22,23.35,23.35,23.15,23.2,340751
2026-04-23,23.35,23.5,22.55,22.7,889094
2026-04-24,22.75,22.85,22.4,22.55,356804
2026-04-27,22.6,22.7,22.25,22.3,1013596
2026-04-28,22.3,22.4,22.25,22.35,419446
2026-04-29,22.35,22.65,22.3,22.3,394583
2026-04-30,22.55,22.55,22.3,22.3,202167
2026-05-04,22.45,22.7,22.45,22.5,277279
2026-05-05,22.6,22.65,22.4,22.6,444258
2026-05-06,22.5,22.5,22.15,22.2,687548
2026-05-07,22.2,22.45,22.1,22.3,403056
2026-05-08,22.4,22.45,22.1,22.1,481182
2026-05-11,22.3,22.3,22.1,22.2,473956
2026-05-12,22.35,22.35,22.1,22.2,382133
2026-05-13,22.1,22.15,21.9,22.05,485333
2026-05-14,22.1,22.25,21.95,22.0,353596
2026-05-15,22.1,22.15,21.75,21.8,532092
2026-05-18,21.8,21.8,21.4,21.7,431993
2026-05-19,21.75,21.9,21.5,21.55,349259
2026-05-20,21.55,21.75,21.5,21.65,202934
2026-05-21,21.8,22.05,21.75,21.95,215088
2026-05-22,21.95,22.2,21.85,22.05,357376
2026-05-25,22.2,22.3,21.8,22.25,845053
2026-05-26,22.25,22.25,22.05,22.1,342719
2026-05-27,22.15,22.2,21.8,21.9,363662
2026-05-28,21.95,22.15,21.9,21.9,521687
2026-05-29,22.0,22.35,21.95,22.25,1044622
