timestamp,open,high,low,close,volume
2026-01-02,106.5,106.5,103.0,103.0,22100
2026-01-05,103.5,103.5,100.0,100.5,34000
2026-01-06,100.5,100.5,100.0,100.5,18000
2026-01-07,100.0,101.0,100.0,101.0,4000
2026-01-08,101.5,101.5,101.0,101.0,5010
2026-01-09,101.5,103.0,101.5,103.0,22000
2026-01-12,103.5,104.5,103.5,104.5,7000
2026-01-13,105.5,107.5,104.5,104.5,50062
2026-01-14,105.0,106.5,104.0,105.0,26000
2026-01-15,105.0,105.0,104.0,104.5,7000
2026-01-16,105.0,105.0,103.0,103.0,16000
2026-01-19,101.5,104.0,101.5,102.0,23031
2026-01-20,102.0,102.0,102.0,102.0,9020
2026-01-21,102.0,102.0,101.0,101.0,35200
2026-01-22,101.5,101.5,100.0,101.0,52050
2026-01-23,101.0,101.0,101.0,101.0,36100
2026-01-26,101.0,101.5,101.0,101.0,16000
2026-01-27,102.0,102.0,101.5,102.0,9000
2026-01-28,102.5,103.0,102.5,102.5,16000
2026-01-29,104.0,104.0,103.0,103.0,14000
2026-01-30,103.0,103.0,100.5,100.5,17000
2026-02-02,100.5,102.0,100.5,101.5,28000
2026-02-03,104.0,104.5,102.0,102.5,36000
2026-02-04,102.5,103.0,102.5,103.0,9000
2026-02-05,103.5,104.0,103.5,103.5,24000
2026-02-06,103.5,103.5,102.5,102.5,6000
2026-02-09,101.5,103.0,101.5,102.5,5000
2026-02-10,104.0,104.0,101.5,102.5,16000
2026-02-11,102.5,103.0,102.0,102.0,17072
2026-02-23,102.5,103.5,102.5,103.0,16000
2026-02-24,103.5,103.5,102.5,102.5,18022
2026-02-25,101.5,103.0,100.5,102.5,35000
2026-02-26,102.0,103.0,102.0,103.0,25200
2026-03-02,103.0,103.0,101.0,101.0,20150
2026-03-03,101.0,103.5,100.0,103.0,35000
2026-03-04,101.5,101.5,97.5,98.8,73300
2026-03-05,99.8,100.0,97.8,98.2,24000
2026-03-06,98.2,100.0,97.5,99.0,28000
2026-03-09,96.5,96.5,89.3,90.7,101000
2026-03-10,88.1,89.0,81.7,82.6,291038
2026-03-11,82.6,85.3,81.8,85.0,57000
2026-03-12,86.0,86.0,83.7,85.0,59000
2026-03-13,85.0,86.3,84.9,86.0,37258
2026-03-16,83.0,86.5,83.0,85.9,48804
2026-03-17,85.0,87.0,85.0,86.0,23001
2026-03-18,87.1,87.2,85.9,86.3,12000
2026-03-19,84.5,85.5,83.0,84.2,31000
2026-03-20,85.0,85.0,85.0,85.0,3000
2026-03-23,80.0,82.0,80.0,82.0,112000
2026-03-24,82.7,83.3,82.7,83.2,15000
2026-03-25,84.6,85.0,83.9,85.0,11000
2026-03-26,83.7,84.8,83.4,83.5,7020
2026-03-27,83.2,83.4,81.6,83.4,19000
2026-03-30,80.9,84.0,80.8,84.0,10000
2026-03-31,83.9,86.8,82.1,86.8,40000
2026-04-01,86.8,86.8,84.1,86.5,41007
2026-04-02,86.5,86.8,84.2,84.2,26020
2026-04-07,85.0,86.7,84.3,86.0,21000
2026-04-08,86.0,89.8,86.0,89.8,33000
2026-04-09,91.5,96.8,90.5,95.8,111217
2026-04-10,95.6,100.5,95.6,97.9,147000
2026-04-13,96.0,97.0,95.9,95.9,11000
2026-04-14,95.8,98.0,95.8,97.5,28406
2026-04-15,97.5,98.1,96.7,98.0,36000
2026-04-16,98.4,98.5,96.8,98.5,7000
2026-04-17,98.5,98.5,95.8,97.4,24000
2026-04-20,96.4,99.0,95.8,99.0,33000
2026-04-21,99.0,105.0,97.5,103.0,177000
2026-04-22,101.5,104.0,101.0,104.0,17020
2026-04-23,102.0,102.0,96.8,101.0,72000
2026-04-24,101.5,102.0,99.7,101.0,24000
2026-04-27,100.0,100.0,98.5,99.0,43014
2026-04-28,98.6,99.0,97.5,99.0,26000
2026-04-29,99.0,100.0,98.0,99.0,24010
2026-04-30,100.0,100.5,97.1,98.1,11000
2026-05-04,98.5,101.0,96.5,100.5,51300
2026-05-05,100.0,100.0,97.4,98.0,16000
2026-05-06,98.0,99.5,98.0,99.4,6000
2026-05-07,99.2,99.2,98.0,98.9,9000
2026-05-08,98.0,99.0,98.0,99.0,14000
2026-05-11,98.5,98.9,96.2,97.8,35000
2026-05-12,98.3,98.5,96.5,96.5,19000
2026-05-13,97.0,97.0,94.3,95.3,27000
2026-05-14,96.5,97.1,95.8,96.4,24000
2026-05-15,96.0,96.0,92.6,96.0,27000
2026-05-18,96.5,96.7,94.0,94.0,29000
2026-05-19,94.8,94.8,91.5,91.5,13004
2026-05-20,91.8,93.7,90.3,91.0,37000
2026-05-21,91.0,93.0,90.0,92.0,15051
2026-05-22,93.0,93.0,90.4,92.0,16000
2026-05-25,92.5,93.0,92.3,93.0,4000
2026-05-26,92.0,92.6,91.0,92.6,15000
2026-05-27,90.2,93.0,90.2,91.6,13000
2026-05-28,92.6,92.6,91.0,91.4,9049
2026-05-29,92.5,92.6,91.5,92.6,6000
