timestamp,open,high,low,close,volume
2026-01-02,15.0,15.1,14.75,14.75,3593960
2026-01-05,14.75,14.85,14.35,14.45,6827305
2026-01-06,14.4,14.75,14.4,14.6,3727759
2026-01-07,14.65,15.0,14.65,14.95,4040702
2026-01-08,15.0,15.25,14.8,14.85,4366187
2026-01-09,14.95,15.15,14.75,14.85,3984277
2026-01-12,14.85,15.0,14.7,14.9,3854085
2026-01-13,14.95,15.05,14.75,15.0,5260499
2026-01-14,15.05,15.45,15.05,15.35,7856845
2026-01-15,15.4,15.7,15.25,15.45,6416388
2026-01-16,15.55,15.6,15.35,15.5,4656106
2026-01-19,15.5,15.8,15.45,15.75,6941769
2026-01-20,15.85,15.9,15.45,15.45,5726076
2026-01-21,15.35,15.4,15.0,15.05,5378228
2026-01-22,15.2,15.4,14.95,15.1,4147983
2026-01-23,15.1,15.2,14.9,15.05,2937709
2026-01-26,15.1,15.7,15.1,15.65,9133155
2026-01-27,15.75,15.95,15.25,15.3,6503258
2026-01-28,15.3,15.4,15.1,15.3,3365912
2026-01-29,15.5,15.5,15.1,15.2,2955008
2026-01-30,15.2,15.25,14.95,14.95,4020479
2026-02-02,15.0,15.0,14.6,14.7,3564207
2026-02-03,14.8,14.9,14.6,14.7,2359123
2026-02-04,14.75,15.25,14.7,15.25,5026859
2026-02-05,15.25,15.3,15.0,15.05,2318484
2026-02-06,15.0,15.0,14.65,14.95,3343160
2026-02-09,15.15,15.2,15.0,15.05,2788370
2026-02-10,15.15,15.15,15.05,15.15,1821965
2026-02-11,15.2,15.45,15.05,15.3,5006788
2026-02-23,15.4,15.75,15.3,15.6,7003539
2026-02-24,15.5,15.75,15.45,15.55,3452392
2026-02-25,15.55,15.7,15.4,15.65,4091047
2026-02-26,15.7,15.8,15.5,15.55,3893587
2026-03-02,15.5,15.5,15.1,15.15,5554081
2026-03-03,15.15,15.45,15.0,15.15,4270852
2026-03-04,15.05,15.05,14.5,14.5,6576572
2026-03-05,14.75,15.0,14.7,14.9,3939507
2026-03-06,14.8,15.7,14.75,15.55,8868640
2026-03-09,15.05,15.35,14.8,15.0,5253237
2026-03-10,15.1,15.2,14.95,15.05,3674332
2026-03-11,15.05,15.2,15.0,15.2,3083629
2026-03-12,15.05,16.2,15.05,15.8,12308961
2026-03-13,16.05,16.5,15.75,16.45,25019764
2026-03-16,16.85,16.85,15.75,15.85,19448479
2026-03-17,16.15,17.15,15.95,16.6,22591814
2026-03-18,17.0,17.4,16.65,16.85,17447840
2026-03-19,16.65,17.0,16.5,16.7,8137805
2026-03-20,16.65,16.8,16.2,16.3,8179547
2026-03-23,16.0,16.45,15.8,15.85,6319119
2026-03-24,16.05,16.05,15.6,15.8,4732526
2026-03-25,16.0,16.0,15.65,15.7,4957521
2026-03-26,15.8,16.15,15.75,15.8,4494641
2026-03-27,15.75,16.15,15.75,15.95,2832876
2026-03-30,15.75,16.2,15.7,15.85,3772302
2026-03-31,15.9,15.95,15.4,15.45,5028308
2026-04-01,15.65,15.8,15.5,15.55,3683978
2026-04-02,15.65,15.65,15.35,15.4,2726308
2026-04-07,15.5,15.55,15.35,15.5,2229903
2026-04-08,15.7,16.0,15.55,15.95,4101937
2026-04-09,16.1,16.1,15.75,15.85,3278171
2026-04-10,16.15,16.75,16.1,16.55,11314713
2026-04-13,16.55,17.6,16.55,17.2,31972164
2026-04-14,17.1,17.3,16.9,17.2,9655396
2026-04-15,17.3,17.3,16.6,16.65,8994647
2026-04-16,16.9,17.35,16.8,17.05,12077804
2026-04-17,17.2,17.25,16.6,16.7,7873050
2026-04-20,16.95,17.0,16.6,16.6,5343123
2026-04-21,16.8,17.15,16.65,16.85,6827975
2026-04-22,17.15,17.85,16.95,17.55,48352685
2026-04-23,17.35,17.35,16.4,16.8,18970395
2026-04-24,16.95,16.95,16.55,16.7,6940192
2026-04-27,17.0,17.0,16.5,16.5,6078181
2026-04-28,16.55,16.9,16.2,16.75,5437804
2026-04-29,16.8,17.05,16.6,17.0,7344414
2026-04-30,17.55,17.8,16.8,16.8,14121644
2026-05-04,17.0,17.0,16.55,16.6,8578459
2026-05-05,16.65,17.15,16.55,17.1,9183204
2026-05-06,17.15,17.3,16.85,16.9,8393449
2026-05-07,17.0,17.0,16.75,16.8,6268034
2026-05-08,16.8,17.0,16.7,16.8,5196361
2026-05-11,16.9,17.3,16.8,17.2,10955695
2026-05-12,17.3,17.35,16.7,16.85,7333407
2026-05-13,16.8,17.0,16.65,16.9,7988120
2026-05-14,16.9,17.4,16.9,17.25,12671614
2026-05-15,17.4,17.4,16.85,16.85,7231888
2026-05-18,16.8,16.85,16.65,16.7,5105464
2026-05-19,16.7,16.95,16.65,16.7,4068378
2026-05-20,16.85,16.9,16.6,16.65,2948331
2026-05-21,16.7,17.15,16.7,16.95,6460233
2026-05-22,17.0,17.25,16.9,17.2,8955926
2026-05-25,17.35,17.65,17.25,17.6,13020706
2026-05-26,17.65,18.0,17.4,17.65,15667926
2026-05-27,18.2,19.4,18.2,18.9,57225917
2026-05-28,19.35,20.75,19.2,20.75,83974449
2026-05-29,22.8,22.8,22.8,22.8,18470382
