timestamp,open,high,low,close,volume
2026-03-27,1155.0,1180.0,1150.0,1165.0,390037
2026-03-30,1140.0,1140.0,1105.0,1110.0,983284
2026-03-31,1085.0,1115.0,1060.0,1065.0,689211
2026-04-01,1100.0,1110.0,1095.0,1095.0,393955
2026-04-02,1100.0,1125.0,1060.0,1060.0,760610
2026-04-07,1060.0,1065.0,1040.0,1065.0,1225211
2026-04-08,1100.0,1110.0,1090.0,1110.0,756717
2026-04-09,1115.0,1115.0,1080.0,1085.0,652245
2026-04-10,1110.0,1130.0,1100.0,1110.0,823290
2026-04-13,1110.0,1135.0,1095.0,1125.0,490609
2026-04-14,1165.0,1195.0,1150.0,1190.0,1270361
2026-04-15,1215.0,1215.0,1170.0,1175.0,827697
2026-04-16,1185.0,1290.0,1180.0,1290.0,2091937
2026-04-17,1315.0,1325.0,1265.0,1270.0,1653127
2026-04-20,1285.0,1315.0,1260.0,1260.0,1697857
2026-04-21,1270.0,1280.0,1240.0,1255.0,1284988
2026-04-22,1265.0,1380.0,1260.0,1380.0,2407505
2026-04-23,1440.0,1445.0,1245.0,1275.0,4660430
2026-04-24,1300.0,1315.0,1265.0,1295.0,1931107
2026-04-27,1325.0,1330.0,1275.0,1290.0,1192287
2026-04-28,1300.0,1325.0,1265.0,1280.0,1230744
2026-04-29,1280.0,1310.0,1260.0,1305.0,857830
2026-04-30,1310.0,1400.0,1305.0,1365.0,3095315
2026-05-04,1405.0,1435.0,1375.0,1390.0,1926586
2026-05-05,1395.0,1410.0,1335.0,1350.0,1646394
2026-05-06,1380.0,1380.0,1295.0,1340.0,1666727
2026-05-07,1375.0,1395.0,1345.0,1370.0,1315737
2026-05-08,1360.0,1440.0,1360.0,1410.0,3295868
2026-05-11,1365.0,1435.0,1275.0,1390.0,3498673
2026-05-12,1435.0,1525.0,1385.0,1525.0,5229734
2026-05-13,1490.0,1545.0,1410.0,1430.0,6140744
2026-05-14,1445.0,1480.0,1420.0,1465.0,3128457
2026-05-15,1505.0,1520.0,1420.0,1455.0,2913987
2026-05-18,1410.0,1420.0,1375.0,1390.0,1745514
2026-05-19,1395.0,1405.0,1365.0,1380.0,1338097
2026-05-20,1375.0,1415.0,1350.0,1385.0,1737060
2026-05-21,1420.0,1455.0,1395.0,1410.0,2013855
2026-05-22,1430.0,1495.0,1420.0,1480.0,1714106
2026-05-25,1535.0,1550.0,1515.0,1535.0,1948154
2026-05-26,1560.0,1575.0,1520.0,1545.0,2372567
2026-05-27,1565.0,1575.0,1485.0,1495.0,2190652
2026-05-28,1510.0,1510.0,1435.0,1440.0,1521725
2026-05-29,1485.0,1485.0,1450.0,1465.0,963811
