timestamp,open,high,low,close,volume
2026-01-02,16.8,17.35,16.2,16.45,164051
2026-01-05,16.3,16.6,16.0,16.55,12462
2026-01-06,16.7,16.7,16.7,16.7,1001
2026-01-07,16.2,16.45,16.1,16.45,5058
2026-01-08,16.4,16.4,16.4,16.4,3747
2026-01-09,16.35,16.35,16.1,16.3,13000
2026-01-13,16.3,16.3,16.15,16.15,6110
2026-01-14,16.3,16.55,15.8,15.8,115481
2026-01-15,16.0,16.0,15.9,15.9,8162
2026-01-16,15.8,15.8,15.65,15.65,17010
2026-01-19,15.6,15.8,15.6,15.8,5380
2026-01-20,15.8,15.8,15.8,15.8,2559
2026-01-22,15.75,16.3,15.5,15.85,212511
2026-01-23,16.2,16.2,15.7,15.7,5046
2026-01-26,15.7,16.0,15.7,16.0,15162
2026-02-02,16.0,16.55,15.95,16.1,205196
2026-02-03,16.15,16.15,15.85,15.95,14860
2026-02-04,15.8,15.85,15.5,15.8,20230
2026-02-05,15.8,15.95,15.6,15.8,15362
2026-02-06,16.25,16.7,15.9,15.9,165001
2026-02-09,15.9,16.45,15.8,16.0,233000
2026-02-10,16.1,16.5,15.8,15.8,240000
2026-02-11,16.0,16.1,15.1,15.45,264308
2026-02-23,15.45,15.8,15.45,15.8,7041
2026-02-24,15.8,15.9,15.65,15.9,11471
2026-02-25,15.85,15.85,15.85,15.85,1571
2026-02-26,15.7,15.85,15.7,15.85,7169
2026-03-02,15.85,15.85,15.7,15.85,14002
2026-03-03,16.15,16.3,15.8,15.95,18139
2026-03-04,15.5,15.95,15.45,15.95,22333
2026-03-05,15.95,15.95,15.65,15.8,6034
2026-03-06,16.0,16.35,15.7,15.85,257001
2026-03-09,15.35,15.75,15.35,15.75,7664
2026-03-10,16.5,16.5,15.8,15.8,7002
2026-03-11,16.1,16.1,15.6,16.0,6206
2026-03-12,16.1,16.1,15.9,15.95,5862
2026-03-13,15.7,15.8,15.7,15.8,4103
2026-03-16,16.0,16.0,15.8,15.8,2227
2026-03-17,16.0,16.15,15.75,15.9,58673
2026-03-18,16.1,16.1,16.1,16.1,4083
2026-03-20,16.15,16.15,16.0,16.15,14152
2026-03-23,16.05,16.05,16.05,16.05,1015
2026-03-24,16.05,16.05,16.05,16.05,1035
2026-03-25,16.15,16.15,16.0,16.15,26115
2026-03-26,16.0,16.05,16.0,16.0,5085
2026-03-27,15.95,15.95,15.65,15.9,8001
2026-03-30,15.8,15.95,15.8,15.95,2000
2026-03-31,15.65,15.7,15.6,15.7,5092
2026-04-01,16.0,16.2,16.0,16.2,2343
2026-04-07,16.0,16.0,15.5,15.85,23768
2026-04-08,15.75,15.85,15.25,15.85,16297
2026-04-09,15.8,15.8,15.8,15.8,13002
2026-04-10,15.8,16.8,15.8,16.05,52723
2026-04-13,15.85,15.85,15.85,15.85,1004
2026-04-14,16.4,16.4,15.9,16.1,6203
2026-04-15,16.15,16.55,16.15,16.55,10007
2026-04-17,16.1,16.5,15.9,15.9,10609
2026-04-20,15.9,16.0,15.9,15.95,9631
2026-04-21,15.95,15.95,15.9,15.9,8013
2026-04-22,15.9,16.0,15.9,16.0,9532
2026-04-23,16.0,16.0,15.5,15.75,24188
2026-04-24,15.5,15.5,15.45,15.45,17931
2026-04-27,15.5,15.5,15.45,15.5,5279
2026-04-28,15.0,15.5,15.0,15.5,23229
2026-04-29,15.5,15.5,15.5,15.5,1095
2026-04-30,15.6,15.7,15.5,15.7,14503
2026-05-04,15.85,15.9,15.85,15.9,3000
2026-05-05,15.85,15.85,15.85,15.85,2692
2026-05-06,15.95,15.95,15.5,15.5,3599
2026-05-07,15.5,15.6,15.4,15.6,8556
2026-05-08,15.55,15.55,15.55,15.55,1133
2026-05-11,15.4,15.5,15.2,15.2,11431
2026-05-12,15.3,15.35,15.3,15.35,7410
2026-05-14,15.3,15.3,15.25,15.3,3012
2026-05-15,15.3,15.3,15.3,15.3,2218
2026-05-19,15.25,15.25,15.25,15.25,1151
2026-05-20,15.25,15.25,15.25,15.25,1004
2026-05-22,15.2,16.1,14.7,15.2,78942
2026-05-26,14.8,15.7,14.8,15.0,120925
2026-05-27,15.0,15.5,14.6,14.7,151538
2026-05-28,14.55,15.2,14.2,14.45,192370
2026-05-29,14.05,14.05,13.7,13.9,60699
