timestamp,open,high,low,close,volume
2026-01-02,28.6,28.9,28.6,28.8,11642703
2026-01-05,28.55,29.15,28.55,28.8,19375414
2026-01-06,28.8,29.1,28.8,29.0,13928488
2026-01-07,29.0,29.0,28.8,28.95,19639932
2026-01-08,28.85,29.2,28.8,29.2,15354250
2026-01-09,29.2,29.45,29.0,29.2,18730178
2026-01-12,29.0,29.15,28.65,28.75,20055163
2026-01-13,28.8,28.9,28.6,28.7,15948302
2026-01-14,28.9,29.0,28.65,28.65,16904810
2026-01-15,28.75,29.0,28.65,29.0,28063542
2026-01-16,29.0,29.4,28.85,29.3,24789355
2026-01-19,29.2,29.8,29.05,29.35,22130789
2026-01-20,29.2,29.4,29.1,29.1,17796407
2026-01-21,29.05,29.2,28.9,28.9,16840800
2026-01-22,29.2,29.3,29.0,29.0,19704495
2026-01-23,29.1,29.2,28.8,29.0,13802721
2026-01-26,29.0,29.3,28.8,29.3,17227771
2026-01-27,29.3,29.35,29.1,29.1,15583999
2026-01-28,29.3,29.3,28.8,28.95,17817084
2026-01-29,28.95,29.2,28.7,29.15,16759123
2026-01-30,29.1,29.1,28.4,28.6,32575585
2026-02-02,28.45,28.8,28.15,28.6,19282527
2026-02-03,28.8,29.2,28.8,28.8,22722005
2026-02-04,28.8,29.4,28.8,29.3,25187086
2026-02-05,29.0,29.45,29.0,29.4,19360023
2026-02-06,29.3,29.5,29.0,29.5,18896987
2026-02-09,29.8,30.2,29.7,30.0,38164270
2026-02-10,30.5,30.8,30.25,30.35,25661192
2026-02-11,30.65,31.25,30.55,31.1,44352581
2026-02-23,32.45,32.8,31.95,32.6,56199555
2026-02-24,32.6,32.7,32.05,32.65,31123873
2026-02-25,32.7,33.0,32.35,32.75,29787333
2026-02-26,32.55,33.45,32.45,33.2,55077082
2026-03-02,32.85,33.0,32.4,32.85,36961013
2026-03-03,32.65,33.2,32.45,33.1,21824444
2026-03-04,32.5,32.65,31.2,31.3,39332659
2026-03-05,31.8,32.1,31.3,31.65,25018288
2026-03-06,31.05,31.85,31.05,31.65,13041817
2026-03-09,30.25,31.4,30.25,31.25,33522759
2026-03-10,32.2,32.2,31.0,31.3,20375942
2026-03-11,31.3,32.2,31.3,31.75,18059379
2026-03-12,31.35,31.9,31.35,31.9,27774758
2026-03-13,31.9,32.1,31.5,31.75,16430047
2026-03-16,31.75,31.8,31.4,31.5,16518652
2026-03-17,31.5,31.85,31.45,31.7,14874112
2026-03-18,31.85,32.05,31.6,32.05,20483960
2026-03-19,31.95,31.95,31.5,31.7,23601560
2026-03-20,32.0,32.45,31.75,32.15,74960859
2026-03-23,31.55,31.55,30.8,31.2,30699619
2026-03-24,31.35,31.5,31.25,31.3,19258191
2026-03-25,31.6,32.15,31.5,31.85,20300571
2026-03-26,32.0,32.0,31.55,31.55,13261127
2026-03-27,31.5,32.0,31.5,31.7,17575354
2026-03-30,30.7,31.1,30.6,30.75,32266992
2026-03-31,30.55,31.0,30.5,30.7,21216256
2026-04-01,31.1,31.8,31.05,31.7,26247765
2026-04-02,31.8,32.0,31.6,31.8,17744216
2026-04-07,31.95,32.3,31.8,32.3,19092917
2026-04-08,32.6,32.8,32.2,32.7,23522680
2026-04-09,32.6,33.1,32.55,33.1,21078923
2026-04-10,33.1,33.2,32.45,32.7,19066631
2026-04-13,32.4,32.9,32.3,32.7,15890114
2026-04-14,32.95,33.45,32.9,33.2,22206500
2026-04-15,33.2,33.35,32.95,33.3,17858075
2026-04-16,33.3,33.65,33.1,33.3,18287067
2026-04-17,33.0,33.0,32.5,32.7,20892784
2026-04-20,32.9,32.9,32.2,32.2,33834662
2026-04-21,32.3,32.35,31.65,31.65,35121644
2026-04-22,31.5,31.75,31.5,31.5,33393581
2026-04-23,31.45,31.85,31.45,31.55,32368355
2026-04-24,31.8,32.2,31.6,31.95,27927009
2026-04-27,31.75,32.2,31.7,31.75,35838377
2026-04-28,32.2,32.2,31.65,31.9,15965232
2026-04-29,32.15,32.15,31.45,31.9,19821529
2026-04-30,31.85,31.9,30.95,30.95,37343527
2026-05-04,31.4,31.45,30.55,30.55,34769196
2026-05-05,30.55,31.15,30.1,30.65,22748821
2026-05-06,30.75,31.15,30.7,31.0,31979444
2026-05-07,31.0,31.2,30.85,30.9,31197657
2026-05-08,31.15,31.3,30.6,31.0,34949070
2026-05-11,31.0,31.05,30.6,30.6,32943683
2026-05-12,30.8,31.5,30.55,30.55,54361017
2026-05-13,30.55,30.7,30.35,30.55,24528563
2026-05-14,30.45,30.75,30.4,30.5,23945011
2026-05-15,30.5,30.9,30.2,30.2,38441696
2026-05-18,30.3,30.3,29.9,30.0,30792644
2026-05-19,30.0,30.6,29.85,30.1,56681810
2026-05-20,30.1,30.25,29.8,29.8,34601386
2026-05-21,29.8,30.0,29.7,29.7,23184539
2026-05-22,29.65,29.8,29.1,29.1,47683627
2026-05-25,29.1,29.15,28.65,28.95,49566326
2026-05-26,28.95,29.85,28.95,29.55,36471115
2026-05-27,29.8,29.95,29.3,29.65,28688687
2026-05-28,29.65,29.85,29.5,29.5,28686974
2026-05-29,29.6,30.0,29.55,30.0,64162859
