timestamp,open,high,low,close,volume
2026-01-02,224.5,225.0,224.0,224.0,21022
2026-01-05,223.5,223.5,223.0,223.5,21047
2026-01-06,223.5,224.0,223.0,223.5,23000
2026-01-07,223.5,224.0,223.0,223.0,18065
2026-01-08,224.0,224.5,223.0,223.0,41050
2026-01-09,223.0,223.5,222.5,223.0,22374
2026-01-12,224.5,224.5,223.0,223.0,16404
2026-01-13,223.0,225.0,223.0,225.0,20044
2026-01-14,223.5,224.5,223.5,224.0,15745
2026-01-15,224.5,224.5,223.5,223.5,21040
2026-01-16,224.5,225.0,224.0,224.0,13000
2026-01-19,224.0,224.0,223.5,223.5,22049
2026-01-20,224.0,224.0,223.5,223.5,39153
2026-01-21,223.5,223.5,222.5,223.0,46065
2026-01-22,224.5,224.5,223.0,223.0,29001
2026-01-23,223.0,223.0,221.5,222.5,57044
2026-01-26,222.5,223.0,222.0,222.5,19060
2026-01-27,222.5,223.0,222.0,222.0,11237
2026-01-28,223.0,223.0,221.5,221.5,13005
2026-01-29,222.0,222.5,221.5,221.5,9200
2026-01-30,222.5,222.5,221.0,221.5,15000
2026-02-02,221.5,222.5,221.0,221.5,20087
2026-02-03,222.0,223.0,221.5,221.5,13002
2026-02-04,222.0,222.5,222.0,222.5,6000
2026-02-05,222.5,224.0,222.5,223.0,23089
2026-02-06,223.0,224.0,222.5,223.5,9020
2026-02-09,223.5,224.5,223.0,224.0,19004
2026-02-10,224.5,225.0,223.5,223.5,14018
2026-02-11,224.0,224.5,222.5,223.0,24043
2026-02-23,223.0,225.0,222.0,224.0,49059
2026-02-24,225.0,225.5,224.5,225.0,29178
2026-02-25,225.5,225.5,224.0,224.5,26005
2026-02-26,224.5,228.5,224.5,225.0,69536
2026-03-02,225.0,228.5,225.0,225.5,54111
2026-03-03,225.5,226.0,225.0,225.0,34016
2026-03-04,225.0,225.0,222.0,224.5,29158
2026-03-05,226.0,226.0,224.5,225.0,12207
2026-03-06,225.0,226.0,224.0,225.0,20108
2026-03-09,224.0,224.0,222.0,222.5,34033
2026-03-10,223.0,224.0,223.0,224.0,15210
2026-03-11,224.0,225.0,224.0,224.5,19135
2026-03-12,224.5,224.5,222.5,223.0,17094
2026-03-13,223.5,223.5,222.0,223.0,41073
2026-03-16,224.0,225.5,224.0,224.5,31530
2026-03-17,225.0,225.0,223.0,223.5,18084
2026-03-18,224.0,224.0,222.5,223.0,21745
2026-03-19,222.5,223.5,222.0,223.0,21063
2026-03-20,224.5,224.5,223.0,223.0,18020
2026-03-23,222.5,223.0,222.0,222.0,21040
2026-03-24,222.0,222.5,221.5,222.5,11066
2026-03-25,222.5,223.5,222.0,222.0,21000
2026-03-26,222.0,223.5,221.5,221.5,29000
2026-03-27,222.5,222.5,221.0,221.0,20000
2026-03-30,221.5,221.5,220.0,220.5,32029
2026-03-31,221.0,221.0,220.0,220.0,27066
2026-04-01,221.0,221.0,220.5,221.0,25161
2026-04-02,220.5,221.0,220.0,221.0,22076
2026-04-07,221.0,221.0,219.0,219.0,20015
2026-04-08,219.5,220.5,219.0,220.0,50062
2026-04-09,220.0,221.0,220.0,221.0,10000
2026-04-10,221.0,221.0,220.0,221.0,21052
2026-04-13,221.0,221.0,219.5,220.0,42352
2026-04-14,220.0,221.0,220.0,221.0,28023
2026-04-15,221.0,222.0,220.5,221.0,40010
2026-04-16,221.0,222.5,221.0,221.0,17715
2026-04-17,221.0,222.5,221.0,221.5,15100
2026-04-20,223.0,223.0,221.5,221.5,20000
2026-04-21,222.0,222.5,221.5,221.5,21000
2026-04-22,221.5,222.5,221.5,221.5,24000
2026-04-23,221.5,224.5,220.0,221.5,28000
2026-04-24,221.5,221.5,220.5,221.0,19040
2026-04-27,221.0,221.0,220.0,220.5,28002
2026-04-28,220.5,221.0,220.0,221.0,10001
2026-04-29,222.5,222.5,221.0,222.5,16000
2026-04-30,222.5,222.5,220.5,221.0,30025
2026-05-04,221.0,221.5,220.0,221.5,20016
2026-05-05,221.5,222.0,221.0,221.0,12148
2026-05-06,221.0,221.5,221.0,221.0,13210
2026-05-07,221.0,221.5,220.0,221.0,41150
2026-05-08,221.0,225.0,220.5,222.0,59006
2026-05-11,222.0,225.0,221.0,222.0,49007
2026-05-12,222.0,223.0,222.0,222.0,13003
2026-05-13,222.0,222.5,221.0,222.5,25000
2026-05-14,222.5,223.5,222.5,223.0,17103
2026-05-15,224.0,226.0,222.5,222.5,41743
2026-05-18,222.5,224.0,221.5,221.5,17103
2026-05-19,222.0,222.0,221.0,222.0,20000
2026-05-20,222.0,222.0,221.0,221.5,17000
2026-05-21,221.5,222.5,221.0,222.0,20000
2026-05-22,221.5,222.0,221.0,221.0,31515
2026-05-25,221.0,221.0,220.5,220.5,23070
2026-05-26,222.0,222.0,220.5,221.5,16009
2026-05-27,221.0,221.5,220.5,221.5,36040
2026-05-28,221.5,221.5,220.0,221.0,33028
2026-05-29,220.0,221.0,220.0,220.5,24011
