timestamp,open,high,low,close,volume
2026-01-02,44.85,46.05,43.55,46.05,2511168
2026-01-05,46.1,50.5,46.1,49.4,9158565
2026-01-06,47.9,50.0,47.25,49.0,1482101
2026-01-07,49.0,49.7,48.8,49.55,581055
2026-01-08,51.4,52.5,50.6,51.9,1190241
2026-01-09,51.5,51.5,50.5,50.8,416000
2026-01-12,50.7,52.5,50.5,51.9,411117
2026-01-13,53.6,53.6,51.5,52.0,341101
2026-01-14,52.5,57.2,52.5,56.0,798010
2026-01-15,54.2,57.5,54.0,57.5,667100
2026-01-16,58.5,60.0,57.5,59.0,507002
2026-01-19,62.8,62.8,62.0,62.7,425552
2026-01-20,60.1,62.7,60.1,62.0,328000
2026-01-21,61.9,61.9,60.1,60.1,227180
2026-01-22,61.3,63.0,60.9,63.0,536204
2026-01-23,68.0,69.3,67.1,69.3,1577039
2026-01-26,69.0,71.2,66.0,67.9,3334353
2026-01-27,67.3,68.6,66.1,67.4,863104
2026-01-28,67.6,71.2,63.8,68.8,1774200
2026-01-29,68.8,69.0,64.0,64.0,1063929
2026-01-30,64.1,64.1,57.6,57.6,1917333
2026-02-02,58.0,59.3,55.7,57.2,1034020
2026-02-03,57.6,58.3,53.6,57.2,1346000
2026-02-04,55.8,57.2,55.3,55.9,481060
2026-02-05,55.1,55.6,52.1,52.9,797337
2026-02-06,52.8,54.1,50.7,52.7,756000
2026-02-09,55.0,57.9,52.8,53.8,1858001
2026-02-10,54.0,59.1,54.0,56.9,2411241
2026-02-11,55.8,56.8,53.8,56.1,803006
2026-02-23,57.2,59.6,55.6,58.9,1159527
2026-02-24,58.9,58.9,57.2,57.4,645065
2026-02-25,56.5,63.1,54.0,63.1,3382302
2026-02-26,64.6,69.4,64.1,69.4,7393005
2026-03-02,68.5,76.3,67.1,75.8,13479021
2026-03-03,75.7,75.7,68.3,68.6,7214200
2026-03-04,67.8,67.9,64.4,64.7,2391000
2026-03-05,68.4,69.9,64.9,65.6,1595517
2026-03-06,65.2,72.1,63.6,70.8,5046204
2026-03-09,63.8,66.8,63.8,65.5,1840300
2026-03-10,70.0,70.2,65.2,65.5,1647302
2026-03-11,66.8,71.2,66.8,69.4,2816332
2026-03-12,67.9,69.3,66.2,66.6,1331110
2026-03-13,63.8,72.2,63.8,70.0,2719910
2026-03-16,71.4,74.0,67.9,68.6,3187111
2026-03-17,68.3,69.6,64.5,65.0,2130260
2026-03-18,65.8,65.8,61.9,62.0,1535100
2026-03-19,62.0,63.0,59.1,59.1,1493030
2026-03-20,59.5,65.0,58.4,65.0,2411111
2026-03-23,63.2,67.9,61.9,61.9,2099065
2026-03-24,66.5,66.5,60.0,61.9,1094638
2026-03-25,63.2,67.5,62.0,65.7,1505030
2026-03-26,66.0,67.1,65.2,65.4,1217035
2026-03-27,65.0,67.1,63.4,65.7,822563
2026-03-30,66.8,70.6,63.9,69.8,2693640
2026-03-31,68.9,71.5,66.3,68.7,3442112
2026-04-01,69.6,71.4,68.4,68.7,2769133
2026-04-02,71.4,75.5,69.1,71.2,10988684
2026-04-07,71.3,78.3,70.1,78.3,7162015
2026-04-08,80.0,82.6,76.0,81.7,8233119
2026-04-09,81.0,83.3,79.0,81.2,3762060
2026-04-10,81.5,89.3,80.4,89.3,5356168
2026-04-13,93.3,97.0,85.3,86.3,6235394
2026-04-14,87.2,88.5,83.5,85.8,3519163
2026-04-15,86.8,90.6,86.0,88.1,2059132
2026-04-16,87.3,88.1,84.1,85.6,2159425
2026-04-17,85.2,89.8,85.0,88.3,1486022
2026-04-20,88.3,90.4,86.7,88.4,1475000
2026-04-21,87.5,89.1,87.5,88.6,478007
2026-04-22,89.4,91.1,88.6,89.8,414005
2026-04-23,89.9,90.3,80.9,84.0,1015138
2026-04-24,85.0,85.4,83.0,85.0,397570
2026-04-27,85.0,85.8,83.9,85.0,283366
2026-04-28,85.0,89.4,85.0,89.4,400012
2026-04-29,89.4,90.0,86.5,88.9,231000
2026-04-30,90.4,90.4,88.1,88.3,233000
2026-05-04,88.6,95.3,88.6,94.6,545020
2026-05-05,95.8,97.0,93.8,94.1,470024
2026-05-06,93.4,93.8,85.8,89.4,1611430
2026-05-07,90.0,92.5,87.6,90.4,841000
2026-05-08,90.0,90.0,85.9,89.8,634021
2026-05-11,97.7,98.7,96.4,98.7,2223139
2026-05-12,99.2,108.5,99.2,103.5,3355355
2026-05-13,101.5,112.0,97.0,103.0,1994002
2026-05-14,101.0,105.0,97.9,101.0,1560469
2026-05-15,100.0,101.0,92.7,93.4,1419215
2026-05-18,94.4,94.4,86.6,91.1,1844391
2026-05-19,91.9,93.3,83.2,84.9,1160000
2026-05-20,84.2,90.7,84.2,88.7,753014
2026-05-21,90.8,91.0,87.4,88.1,571002
2026-05-22,88.1,94.6,87.9,92.5,1143025
2026-05-25,94.2,94.6,91.5,91.5,598001
2026-05-26,92.0,95.0,92.0,92.1,396000
2026-05-27,93.3,93.3,87.8,88.5,484070
2026-05-28,88.2,89.4,84.1,86.0,548002
2026-05-29,87.0,90.0,85.8,86.2,341012
