timestamp,open,high,low,close,volume
2026-01-02,49.5,49.9,49.5,49.65,90550
2026-01-05,49.6,49.8,48.9,49.45,127663
2026-01-06,49.5,49.5,49.05,49.35,95229
2026-01-07,49.6,49.65,49.05,49.55,125209
2026-01-08,49.5,49.5,48.8,48.85,115250
2026-01-09,48.85,48.85,48.1,48.3,133288
2026-01-12,48.4,48.65,48.2,48.5,90250
2026-01-13,48.65,48.65,48.0,48.15,111603
2026-01-14,48.5,49.5,48.1,49.0,197437
2026-01-15,49.1,49.2,48.9,48.95,80512
2026-01-16,48.7,49.05,48.65,48.75,131281
2026-01-19,48.75,49.25,48.75,49.05,157208
2026-01-20,49.0,49.6,48.8,49.3,155245
2026-01-21,49.3,49.5,48.85,49.3,136360
2026-01-22,49.2,50.6,49.2,49.85,353227
2026-01-23,50.0,51.5,50.0,50.1,315000
2026-01-26,50.5,50.5,49.7,49.85,105297
2026-01-27,50.4,50.4,49.7,49.85,117947
2026-01-28,50.3,50.3,49.85,50.0,156067
2026-01-29,49.95,49.95,49.55,49.95,127027
2026-01-30,50.0,50.0,49.0,49.3,130251
2026-02-02,49.55,49.55,47.6,47.6,216563
2026-02-03,48.0,48.2,47.35,48.0,194591
2026-02-04,47.65,48.5,47.65,48.5,116402
2026-02-05,47.6,48.45,47.5,47.7,168480
2026-02-06,47.8,47.8,46.55,47.3,168382
2026-02-09,47.8,48.1,47.15,47.2,61065
2026-02-10,47.1,47.85,47.1,47.65,96106
2026-02-11,48.5,49.0,47.3,47.85,123250
2026-02-23,48.6,49.0,47.8,48.85,159378
2026-02-24,48.85,49.05,48.2,48.3,101674
2026-02-25,48.3,48.7,47.95,48.65,196271
2026-02-26,48.95,49.0,48.4,48.95,141631
2026-03-02,49.15,49.15,48.0,48.6,56416
2026-03-03,47.9,48.75,47.6,47.85,114020
2026-03-04,47.35,47.35,46.05,46.1,234050
2026-03-05,46.15,46.65,45.8,46.2,229100
2026-03-06,46.0,46.25,45.6,45.95,78220
2026-03-09,44.1,44.5,42.75,43.7,414488
2026-03-10,44.0,44.25,43.8,44.0,101000
2026-03-11,44.15,47.9,44.0,46.15,478138
2026-03-12,45.55,45.55,44.0,45.05,216302
2026-03-13,45.25,46.6,45.2,45.95,218414
2026-03-16,46.1,46.45,46.0,46.0,186901
2026-03-17,46.15,46.45,45.85,46.1,97365
2026-03-18,46.9,47.2,46.35,47.05,144603
2026-03-19,46.8,46.9,46.35,46.35,103401
2026-03-20,46.35,46.75,46.35,46.35,51217
2026-03-23,45.25,45.7,45.1,45.4,89046
2026-03-24,45.45,46.7,45.1,45.4,73030
2026-03-25,46.75,46.8,45.75,46.0,55201
2026-03-26,46.5,46.9,46.0,46.05,72100
2026-03-27,45.9,46.4,45.6,45.9,64100
2026-03-30,45.85,45.85,45.15,45.55,69038
2026-03-31,45.25,45.55,44.5,44.75,69188
2026-04-01,45.5,46.0,45.15,45.85,68042
2026-04-02,45.65,46.1,44.8,45.0,66318
2026-04-07,44.7,45.0,44.4,44.65,95353
2026-04-08,46.0,46.3,45.3,46.05,84100
2026-04-09,45.25,45.85,45.1,45.65,58271
2026-04-10,45.8,46.5,45.8,46.4,205252
2026-04-13,46.4,46.6,46.3,46.5,93000
2026-04-14,47.1,47.1,46.5,46.95,136250
2026-04-15,47.0,47.35,46.4,46.65,181060
2026-04-16,47.1,47.8,47.1,47.65,176000
2026-04-17,47.95,47.95,47.45,47.55,89316
2026-04-20,47.55,47.9,47.0,47.2,76603
2026-04-21,47.8,47.8,47.2,47.4,55020
2026-04-22,47.95,47.95,46.8,46.8,123751
2026-04-23,46.6,46.6,45.75,46.5,148321
2026-04-24,46.65,46.95,46.45,46.7,63200
2026-04-27,46.6,46.8,45.9,46.1,93858
2026-04-28,46.6,46.6,45.55,46.2,85280
2026-04-29,46.8,46.8,46.15,46.2,71148
2026-04-30,45.9,46.3,45.7,45.7,101452
2026-05-04,45.65,46.1,45.55,45.65,135720
2026-05-05,45.65,50.2,45.55,46.95,357120
2026-05-06,46.95,46.95,45.0,45.5,407498
2026-05-07,45.0,45.5,45.0,45.5,200622
2026-05-08,45.6,46.5,44.55,44.7,447338
2026-05-11,44.75,44.75,44.05,44.3,330779
2026-05-12,44.45,44.45,43.5,43.85,289596
2026-05-13,43.5,43.6,43.0,43.55,173603
2026-05-14,43.3,43.95,43.1,43.1,207090
2026-05-15,43.1,43.6,42.95,43.0,163100
2026-05-18,42.7,43.05,42.6,42.8,89587
2026-05-19,42.8,43.0,42.8,42.95,120085
2026-05-20,42.95,43.05,42.7,42.7,125000
2026-05-21,43.15,43.25,42.9,43.0,113897
2026-05-22,42.9,43.0,42.7,42.9,116004
2026-05-25,42.85,44.2,42.6,42.8,216534
2026-05-26,42.9,43.5,42.85,43.45,204101
2026-05-27,44.05,44.05,42.9,42.9,274185
2026-05-28,43.25,43.25,42.55,42.7,186500
2026-05-29,42.95,43.55,42.75,43.35,281679
