timestamp,open,high,low,close,volume
2026-01-02,186.5,188.5,184.5,184.5,222469
2026-01-05,186.0,188.0,177.0,185.0,371936
2026-01-06,189.5,191.5,183.0,183.0,394218
2026-01-07,183.0,183.5,180.0,181.0,184284
2026-01-08,176.0,179.5,168.0,169.0,314299
2026-01-09,167.5,171.5,162.0,169.5,342453
2026-01-12,172.0,172.0,168.0,169.0,197082
2026-01-13,166.5,173.0,165.0,165.5,229965
2026-01-14,167.0,171.5,166.0,170.5,269980
2026-01-15,171.0,176.0,169.5,174.5,227812
2026-01-16,175.5,178.0,170.5,177.5,295635
2026-01-19,176.0,182.5,175.5,182.5,262966
2026-01-20,182.5,184.0,179.0,180.0,218916
2026-01-21,181.0,185.0,174.5,174.5,205491
2026-01-22,176.5,180.0,173.5,178.5,297359
2026-01-23,183.0,184.0,179.5,181.5,390398
2026-01-26,182.5,185.5,180.5,185.0,250654
2026-01-27,186.0,187.0,180.5,180.5,205539
2026-01-28,181.5,182.0,177.5,177.5,191112
2026-01-29,177.0,179.0,171.0,173.0,150220
2026-01-30,171.0,171.0,165.0,166.5,126958
2026-02-02,165.5,166.0,156.5,157.0,108938
2026-02-03,162.0,162.0,155.0,156.0,94030
2026-02-04,156.0,159.5,155.0,155.0,82601
2026-02-05,157.5,158.5,152.0,152.0,83780
2026-02-06,153.5,155.0,145.5,153.0,148956
2026-02-09,156.5,157.0,152.0,152.0,143253
2026-02-10,153.0,157.5,152.0,154.0,86618
2026-02-11,157.5,157.5,150.5,150.5,76447
2026-02-23,157.5,157.5,152.5,153.5,60347
2026-02-24,155.0,157.0,149.5,151.5,106565
2026-02-25,155.0,155.0,147.5,150.0,89777
2026-02-26,150.5,155.0,150.0,151.0,118287
2026-03-02,140.0,154.5,140.0,154.0,174136
2026-03-03,157.5,161.5,151.0,152.0,292089
2026-03-04,147.5,149.0,138.5,139.0,151029
2026-03-05,144.5,144.5,140.5,141.0,83926
2026-03-06,136.5,154.5,136.5,151.5,266158
2026-03-09,147.0,148.5,139.0,141.0,123936
2026-03-10,145.0,146.5,143.0,144.0,89120
2026-03-11,148.0,151.5,148.0,149.5,168318
2026-03-12,151.5,154.5,150.0,150.0,214765
2026-03-13,147.0,148.5,146.5,147.0,57879
2026-03-16,145.5,153.0,145.5,151.5,156299
2026-03-17,153.5,154.0,149.5,149.5,183270
2026-03-18,150.5,151.5,147.0,147.0,76785
2026-03-19,147.0,148.0,142.5,142.5,83408
2026-03-20,144.0,144.0,136.5,136.5,105398
2026-03-23,132.0,140.0,132.0,134.5,51360
2026-03-24,136.5,140.0,133.0,133.0,58151
2026-03-25,134.5,137.0,134.0,135.0,32191
2026-03-26,134.5,134.5,130.5,130.5,38166
2026-03-27,126.5,131.0,126.5,131.0,38556
2026-03-30,127.5,137.0,124.5,137.0,163155
2026-03-31,137.0,139.0,134.5,137.5,201393
2026-04-01,139.0,142.0,135.0,135.0,177029
2026-04-02,137.5,137.5,133.0,133.0,35881
2026-04-07,131.0,133.5,131.0,131.5,30893
2026-04-08,136.0,136.0,133.0,135.0,29586
2026-04-09,135.0,135.0,130.5,131.0,58192
2026-04-10,131.0,134.5,131.0,131.0,53061
2026-04-13,131.0,135.0,130.0,133.5,68327
2026-04-14,134.5,134.5,131.0,133.0,49714
2026-04-15,133.0,134.0,131.0,131.5,37815
2026-04-16,132.5,133.5,132.0,133.5,28607
2026-04-17,132.5,134.5,129.5,130.0,87958
2026-04-20,131.0,135.0,130.5,132.0,86301
2026-04-21,132.0,145.0,131.0,145.0,309336
2026-04-22,148.0,155.0,145.5,146.0,493896
2026-04-23,146.5,148.5,134.0,137.0,137791
2026-04-24,137.5,148.5,134.0,147.5,299331
2026-04-27,146.5,146.5,143.5,146.5,175592
2026-04-28,146.5,153.0,144.5,144.5,292076
2026-04-29,142.0,144.0,139.0,139.5,110787
2026-04-30,141.0,142.0,139.0,139.5,93543
2026-05-04,141.5,143.5,139.5,140.0,77168
2026-05-05,140.0,143.5,140.0,142.5,80428
2026-05-06,142.0,142.5,137.0,137.0,137579
2026-05-07,138.0,143.5,136.0,140.0,193598
2026-05-08,140.0,147.5,135.0,147.0,442451
2026-05-11,150.0,160.5,150.0,152.5,626492
2026-05-12,153.0,153.5,145.0,147.0,157105
2026-05-13,146.0,151.0,143.5,144.5,89775
2026-05-14,148.5,148.5,142.5,143.0,100741
2026-05-15,143.5,146.0,142.0,142.0,106078
2026-05-18,143.0,144.5,141.0,142.5,46561
2026-05-19,142.5,148.5,140.5,147.0,210948
2026-05-20,147.5,149.0,142.5,142.5,213526
2026-05-21,143.5,146.0,142.0,144.0,89925
2026-05-22,145.5,146.5,143.0,144.0,116221
2026-05-25,144.0,145.5,142.5,142.5,130365
2026-05-26,143.5,143.5,140.0,140.0,69529
2026-05-27,141.5,141.5,136.5,137.0,99109
2026-05-28,137.0,140.5,134.0,134.5,85419
2026-05-29,136.0,137.5,134.5,135.0,62436
