timestamp,open,high,low,close,volume
2026-01-02,47.5,51.7,47.5,51.7,2440057
2026-01-05,53.1,54.2,50.5,51.6,2783534
2026-01-06,51.4,51.6,50.1,51.0,653780
2026-01-07,51.4,51.9,48.05,49.45,1055746
2026-01-08,49.0,51.8,46.8,47.5,1064903
2026-01-09,47.7,49.1,47.25,47.7,649370
2026-01-12,48.1,49.95,47.85,49.75,587201
2026-01-13,50.2,50.2,47.25,47.25,664799
2026-01-14,47.75,48.85,46.8,47.8,500082
2026-01-15,48.3,52.5,47.05,52.5,1631931
2026-01-16,56.0,57.2,49.5,49.95,2849680
2026-01-19,50.0,50.7,49.45,49.5,703161
2026-01-20,49.5,51.2,48.9,50.0,647905
2026-01-21,49.7,52.6,49.25,49.25,1112350
2026-01-22,50.1,51.0,48.15,48.45,550174
2026-01-23,49.65,49.65,47.1,47.3,475658
2026-01-26,47.3,48.2,46.75,47.5,257148
2026-01-27,47.85,52.2,47.8,50.9,2573478
2026-01-28,51.5,55.9,50.5,55.9,4633222
2026-01-29,59.6,61.4,59.6,61.4,2084170
2026-01-30,64.0,67.5,59.9,67.5,9851223
2026-02-02,68.3,74.2,67.7,68.7,13664221
2026-02-03,69.1,71.6,65.5,66.0,11017972
2026-02-04,64.4,72.6,64.0,72.6,1512976
2026-02-05,69.3,75.8,69.3,71.0,1076537
2026-02-06,71.0,72.0,65.8,70.0,578426
2026-02-09,74.7,76.6,72.3,76.6,1183439
2026-02-10,84.2,84.2,82.2,84.2,1956140
2026-02-11,90.0,92.6,86.3,92.6,1940627
2026-02-23,100.0,101.5,100.0,101.5,584597
2026-02-24,106.0,111.5,106.0,111.5,1847358
2026-02-25,110.5,110.5,100.5,104.0,1478864
2026-02-26,105.5,114.0,103.5,114.0,854653
2026-03-02,109.0,123.0,109.0,115.0,684484
2026-03-03,116.0,119.0,103.5,103.5,597410
2026-03-04,93.2,93.2,93.2,93.2,364769
2026-03-05,91.5,96.2,83.9,85.0,1581824
2026-03-06,81.0,86.0,80.1,80.1,690208
2026-03-09,72.1,72.1,72.1,72.1,206691
2026-03-10,72.1,72.9,68.8,72.6,759274
2026-03-11,70.8,79.8,70.8,79.8,571944
2026-03-12,77.6,82.0,77.6,79.8,405580
2026-03-13,72.3,83.0,72.3,83.0,347416
2026-03-16,82.7,88.3,82.7,86.5,617953
2026-03-17,95.1,95.1,93.6,95.1,893427
2026-03-18,101.5,104.5,89.4,90.8,5234864
2026-03-19,91.5,99.8,91.5,99.8,2797073
2026-03-20,109.5,109.5,103.0,109.5,2891430
2026-03-23,105.0,119.5,105.0,107.0,7949815
2026-03-24,113.5,115.0,96.3,96.3,4934888
2026-03-25,101.0,105.5,101.0,105.5,1112392
2026-03-26,111.0,116.0,106.5,107.5,5280259
2026-03-27,105.5,118.0,100.0,118.0,5784643
2026-03-30,121.0,129.5,115.5,129.5,14023610
2026-03-31,128.0,135.5,120.5,120.5,17693037
2026-04-01,132.5,132.5,132.5,132.5,1260951
2026-04-02,139.5,141.5,128.5,131.0,9155334
2026-04-07,131.5,133.5,125.5,130.0,4957705
2026-04-08,137.5,141.5,125.5,127.0,4796909
2026-04-09,125.0,135.0,123.0,129.0,4178125
2026-04-10,129.5,141.5,128.0,141.5,3657927
2026-04-13,145.0,152.0,143.5,150.0,11315278
2026-04-14,150.0,154.5,140.5,143.5,4803033
2026-04-15,144.0,157.5,143.5,146.0,7896365
2026-04-16,146.0,154.0,143.5,152.0,5247561
2026-04-17,152.0,166.5,152.0,155.0,8341432
2026-04-20,156.0,161.0,153.0,155.0,4544126
2026-04-21,156.0,161.0,150.0,153.5,4580761
2026-04-22,151.5,157.0,147.0,149.0,3059222
2026-04-23,150.0,154.0,134.5,135.5,4990131
2026-04-24,135.5,137.5,122.0,122.5,2979659
2026-04-27,122.0,124.0,113.0,121.5,2773494
2026-04-28,123.5,133.5,121.5,133.5,2326336
2026-04-29,135.0,141.5,132.5,137.0,3852537
2026-04-30,138.0,150.0,138.0,140.5,3865547
2026-05-04,145.5,154.5,141.5,154.5,3179325
2026-05-05,156.5,162.0,152.5,159.5,5745653
2026-05-06,161.5,165.5,151.0,151.5,4689464
2026-05-07,152.5,153.5,144.0,149.5,2133464
2026-05-08,146.0,150.5,139.5,143.0,1992343
2026-05-11,144.0,148.0,139.0,145.0,1657831
2026-05-12,149.0,151.0,141.5,141.5,2091920
2026-05-13,139.0,145.5,137.0,138.0,1648589
2026-05-14,138.5,142.0,131.5,132.5,1437256
2026-05-15,134.0,136.0,128.0,129.0,994645
2026-05-18,126.0,137.5,124.5,134.0,1354335
2026-05-19,135.0,136.0,125.5,127.0,1020562
2026-05-20,127.0,130.0,123.0,123.0,761169
2026-05-21,126.0,130.5,125.5,126.0,967239
2026-05-22,129.5,135.5,129.5,130.5,1330592
2026-05-25,133.0,136.0,129.5,130.5,1097865
2026-05-26,133.0,135.0,127.5,134.0,1000565
2026-05-27,137.0,137.0,127.5,128.0,995510
2026-05-28,129.0,130.5,115.5,115.5,2114479
2026-05-29,118.0,118.0,111.5,112.5,1387839
