timestamp,open,high,low,close,volume
2026-01-02,33.9,34.2,33.9,34.0,9000
2026-01-05,34.7,34.7,33.0,33.7,52000
2026-01-06,33.65,33.8,33.5,33.7,13000
2026-01-07,33.55,33.55,33.4,33.55,6000
2026-01-08,33.6,33.6,33.3,33.6,12000
2026-01-09,33.6,33.75,33.6,33.75,7000
2026-01-12,33.7,33.75,33.5,33.75,23003
2026-01-13,33.8,34.35,33.75,33.85,75000
2026-01-14,34.15,34.15,34.0,34.0,4000
2026-01-15,33.95,34.2,33.95,34.2,4000
2026-01-16,34.2,34.25,34.15,34.15,13000
2026-01-19,34.15,34.15,34.0,34.0,28000
2026-01-20,34.0,34.0,33.9,33.9,19101
2026-01-21,33.9,34.05,33.8,33.9,21000
2026-01-22,34.0,34.0,33.9,33.9,11001
2026-01-23,34.1,34.3,34.1,34.3,6000
2026-01-26,34.0,34.4,34.0,34.05,11000
2026-01-27,34.1,34.15,34.0,34.15,7314
2026-01-28,34.15,34.15,33.9,34.15,8029
2026-01-29,34.15,34.15,34.0,34.0,2000
2026-01-30,34.0,34.1,33.95,33.95,10000
2026-02-02,34.0,34.0,33.95,33.95,4000
2026-02-03,33.9,34.35,33.9,34.35,2000
2026-02-04,34.05,34.05,34.0,34.05,6000
2026-02-05,34.0,34.0,33.95,33.95,10000
2026-02-06,33.9,33.9,33.8,33.8,13003
2026-02-09,33.9,33.95,33.9,33.95,12000
2026-02-10,34.0,34.1,33.95,34.1,8010
2026-02-11,34.1,34.4,34.1,34.2,23000
2026-02-23,34.25,34.8,34.15,34.8,62000
2026-02-24,35.15,35.15,34.75,35.0,28000
2026-02-25,35.0,35.15,34.8,35.15,16000
2026-02-26,35.15,35.2,35.0,35.2,8000
2026-03-02,35.45,35.45,34.25,35.0,18028
2026-03-03,35.5,35.5,34.7,35.35,63044
2026-03-04,35.6,38.85,35.6,38.85,883057
2026-03-05,41.65,42.7,40.6,42.45,2177740
2026-03-06,46.5,46.65,46.1,46.65,1115000
2026-03-09,51.3,51.3,50.6,51.3,1264737
2026-03-10,46.2,46.2,46.2,46.2,423304
2026-03-11,41.6,41.6,41.6,41.6,745020
2026-03-12,41.6,44.8,41.1,42.5,2095602
2026-03-13,45.0,46.55,39.6,40.0,1843587
2026-03-16,40.3,40.8,38.25,38.9,665100
2026-03-17,38.75,38.75,36.8,37.0,555001
2026-03-18,37.4,38.1,37.35,38.0,381000
2026-03-19,41.75,41.8,39.3,41.8,2179684
2026-03-20,42.3,43.8,38.9,39.2,2864013
2026-03-23,43.1,43.1,41.55,43.1,1776009
2026-03-24,39.5,43.55,38.8,39.9,1968000
2026-03-25,38.0,38.95,37.7,38.25,806000
2026-03-26,38.95,40.5,38.5,39.45,652140
2026-03-27,40.3,42.5,38.9,39.35,1026060
2026-03-30,41.0,41.7,38.7,38.75,1039020
2026-03-31,38.45,38.65,37.2,37.35,466230
2026-04-01,37.0,37.05,36.5,36.7,322000
2026-04-02,36.7,37.8,36.3,37.3,195030
2026-04-07,37.3,37.3,36.6,36.95,144000
2026-04-08,36.3,36.3,35.1,35.95,434050
2026-04-09,36.0,36.35,35.5,35.7,160000
2026-04-10,35.1,35.5,35.1,35.4,252150
2026-04-13,35.7,36.8,35.65,36.1,324010
2026-04-14,35.95,36.05,35.25,36.0,354253
2026-04-15,35.95,36.25,35.2,36.05,208150
2026-04-16,36.1,36.3,35.7,36.0,118057
2026-04-17,36.45,36.45,36.0,36.0,97000
2026-04-20,35.8,36.1,35.6,36.05,128000
2026-04-21,36.0,36.4,35.75,36.0,74000
2026-04-22,36.3,36.3,35.7,36.15,153200
2026-04-23,36.0,36.3,35.4,36.15,188000
2026-04-24,36.2,36.75,35.8,36.0,162000
2026-04-27,36.2,36.2,34.95,35.05,240055
2026-04-28,35.1,35.15,34.9,35.1,46060
2026-04-29,35.15,35.2,34.95,35.05,39000
2026-04-30,35.45,35.45,34.65,34.85,93155
2026-05-04,35.0,35.0,34.4,34.75,98000
2026-05-05,34.75,35.05,34.75,34.9,46000
2026-05-06,35.15,35.15,34.0,34.35,219837
2026-05-07,34.35,34.6,34.2,34.5,91100
2026-05-08,34.5,34.6,34.25,34.6,81000
2026-05-11,34.7,35.0,34.4,34.45,57346
2026-05-12,34.95,34.95,34.3,34.35,45001
2026-05-13,34.4,34.5,34.3,34.4,47000
2026-05-14,34.4,34.65,34.25,34.35,106000
2026-05-15,34.2,34.3,33.75,33.75,215050
2026-05-18,33.75,33.8,33.65,33.75,119074
2026-05-19,33.8,33.9,33.6,33.9,92000
2026-05-20,33.95,34.0,33.8,33.9,23000
2026-05-21,34.0,34.15,33.8,33.85,58345
2026-05-22,33.9,34.0,33.8,33.85,65024
2026-05-25,33.9,33.95,33.85,33.85,50000
2026-05-26,33.85,34.05,33.8,33.9,38000
2026-05-27,33.9,33.95,33.65,33.8,88002
2026-05-28,33.7,34.15,33.7,33.9,44000
2026-05-29,33.7,34.1,33.7,34.0,25100
