timestamp,open,high,low,close,volume
2026-01-02,24.9,26.45,24.85,26.4,2543478
2026-01-05,26.7,27.55,24.55,25.3,2903586
2026-01-06,25.55,26.9,25.2,26.5,3652268
2026-01-07,26.75,28.4,26.35,27.1,5981805
2026-01-08,27.15,27.15,25.65,25.9,1648263
2026-01-09,25.9,25.9,24.95,25.6,759999
2026-01-12,25.75,26.05,25.6,25.75,420063
2026-01-13,26.05,26.3,25.05,25.15,624724
2026-01-14,25.15,26.3,25.15,25.8,683092
2026-01-15,26.1,26.65,25.7,26.2,790215
2026-01-16,26.5,26.8,26.0,26.0,787440
2026-01-19,26.0,26.6,25.85,26.05,621116
2026-01-20,26.1,26.8,25.8,26.7,729515
2026-01-21,26.4,26.75,25.95,26.05,616528
2026-01-22,26.45,26.6,25.35,25.4,752290
2026-01-23,25.5,26.35,25.1,26.25,708505
2026-01-26,26.7,27.5,25.95,26.15,1143738
2026-01-27,26.25,26.5,25.5,25.6,552044
2026-01-28,25.75,26.3,25.25,26.25,979381
2026-01-29,26.25,26.25,25.4,25.95,695476
2026-01-30,25.85,25.85,25.25,25.75,529250
2026-02-02,25.7,25.7,24.35,25.0,782809
2026-02-03,25.35,25.75,24.95,25.75,348589
2026-02-04,26.25,27.7,26.1,27.6,3396037
2026-02-05,27.95,29.4,26.55,26.7,9442438
2026-02-06,27.45,29.35,27.0,29.35,14093556
2026-02-09,31.4,31.7,27.5,27.8,19564019
2026-02-10,27.4,27.4,25.75,25.75,3709835
2026-02-11,25.7,26.1,25.5,25.8,1461305
2026-02-23,25.85,26.45,25.4,26.2,1111618
2026-02-24,26.45,27.95,26.05,27.6,1795280
2026-02-25,27.8,30.3,27.8,30.25,9652873
2026-02-26,29.4,29.75,28.7,29.45,2905338
2026-03-02,28.25,32.35,28.05,32.35,7136052
2026-03-03,35.0,35.55,34.0,35.55,10124200
2026-03-04,35.5,36.7,32.1,32.65,11728286
2026-03-05,35.0,35.9,32.9,33.45,7324773
2026-03-06,33.2,35.25,31.9,32.8,4961228
2026-03-09,29.65,30.55,29.55,29.55,2007926
2026-03-10,30.8,30.8,29.5,30.25,2454152
2026-03-11,29.5,32.6,29.3,31.95,2991200
2026-03-12,31.6,35.1,31.05,35.1,7001766
2026-03-13,35.95,37.9,35.75,37.3,18267509
2026-03-16,37.05,37.5,34.35,35.3,5935968
2026-03-17,35.35,36.6,33.95,34.0,4661637
2026-03-18,34.55,35.15,33.3,34.5,2869437
2026-03-19,34.3,35.0,33.25,33.35,2102345
2026-03-20,33.85,36.5,33.75,33.75,5474472
2026-03-23,32.25,32.6,30.7,30.7,2421143
2026-03-24,31.9,32.0,29.6,30.95,1924427
2026-03-25,31.5,32.1,31.0,31.7,1622619
2026-03-26,32.0,34.15,31.6,32.6,3430769
2026-03-27,32.0,34.6,31.35,34.25,4331274
2026-03-30,33.35,33.5,31.8,32.1,1609983
2026-03-31,31.45,32.8,30.55,30.6,1328923
2026-04-01,32.0,32.2,31.3,32.2,1178231
2026-04-02,32.2,33.65,31.3,32.55,3162129
2026-04-07,32.65,33.5,31.6,31.95,1374404
2026-04-08,32.55,33.95,32.5,32.8,1725944
2026-04-09,32.85,32.9,32.1,32.15,1246019
2026-04-10,32.35,32.55,30.9,31.3,1514805
2026-04-13,30.9,31.8,30.55,31.15,918162
2026-04-14,31.5,32.2,31.05,31.7,1266557
2026-04-15,32.1,32.55,31.6,32.5,1240120
2026-04-16,32.65,33.1,32.15,32.45,1020041
2026-04-17,34.0,35.65,34.0,34.9,8980972
2026-04-20,35.2,37.25,35.1,36.1,7734643
2026-04-21,37.5,37.5,34.6,34.7,4283610
2026-04-22,34.85,35.1,33.3,33.3,1910196
2026-04-23,33.6,33.8,30.2,31.2,2334867
2026-04-24,31.2,31.5,30.1,30.15,1254624
2026-04-27,30.2,30.2,27.8,29.95,1826146
2026-04-28,29.7,30.15,29.2,29.85,737747
2026-04-29,30.05,32.8,29.55,32.8,2529604
2026-04-30,33.0,36.0,31.75,31.85,9114751
2026-05-04,32.05,33.65,30.8,32.9,2449135
2026-05-05,32.5,33.85,32.4,33.55,1345592
2026-05-06,34.2,35.3,33.0,33.45,3210743
2026-05-07,33.7,34.9,33.5,33.85,1823996
2026-05-08,34.45,36.2,33.45,34.1,4014006
2026-05-11,34.1,34.1,32.0,33.5,1349880
2026-05-12,33.4,33.85,32.05,32.85,1356600
2026-05-13,32.65,36.1,32.45,36.1,8098426
2026-05-14,36.8,37.85,34.25,36.15,15453248
2026-05-15,36.25,39.5,35.35,37.25,12587370
2026-05-18,38.15,40.95,37.35,40.95,15331236
2026-05-19,42.85,45.0,42.8,45.0,5560922
2026-05-20,46.5,46.75,42.1,42.25,18685233
2026-05-21,42.5,46.45,42.5,43.25,13836726
2026-05-22,44.15,47.55,44.15,47.55,15568462
2026-05-25,50.0,52.3,47.65,52.3,17947915
2026-05-26,52.3,52.7,49.6,51.0,17670131
2026-05-27,51.5,52.0,46.1,47.3,10691519
2026-05-28,48.1,51.4,46.7,48.7,9017319
2026-05-29,49.6,50.1,47.3,49.15,7197086
