timestamp,open,high,low,close,volume
2026-01-02,44.0,44.0,42.7,43.0,15408
2026-01-05,43.0,43.65,43.0,43.5,16541
2026-01-06,43.0,43.2,43.0,43.2,5000
2026-01-07,43.0,43.6,42.85,43.55,28116
2026-01-08,43.2,43.5,43.2,43.5,3182
2026-01-09,43.5,44.5,43.5,43.95,7405
2026-01-12,43.9,44.0,43.3,43.9,11142
2026-01-13,44.95,44.95,43.75,43.75,7461
2026-01-14,43.85,44.1,43.8,44.1,3226
2026-01-15,44.1,44.2,43.9,44.2,3187
2026-01-16,44.0,44.0,43.8,43.8,11100
2026-01-19,43.8,44.0,43.8,44.0,8348
2026-01-20,43.9,43.9,43.8,43.8,21748
2026-01-22,43.8,43.8,43.5,43.5,4600
2026-01-23,44.45,44.45,43.95,43.95,2315
2026-01-26,44.0,44.3,44.0,44.3,5122
2026-01-27,44.25,44.3,44.0,44.0,6000
2026-01-29,44.1,44.1,44.1,44.1,4803
2026-01-30,44.0,44.0,44.0,44.0,1052
2026-02-02,43.5,44.0,43.5,44.0,17121
2026-02-03,44.0,44.0,43.9,44.0,11012
2026-02-04,44.0,44.0,44.0,44.0,1041
2026-02-05,44.0,44.0,44.0,44.0,6043
2026-02-06,44.1,44.1,44.0,44.0,9166
2026-02-09,44.0,44.0,44.0,44.0,15100
2026-02-10,44.0,44.0,44.0,44.0,1000
2026-02-11,41.2,44.45,41.2,44.45,11874
2026-02-23,43.3,44.0,43.3,43.7,15584
2026-02-24,43.7,43.95,43.5,43.95,12540
2026-02-25,43.95,44.0,43.95,44.0,6024
2026-02-26,44.0,44.5,43.1,43.95,10293
2026-03-02,43.05,43.95,43.0,43.95,5057
2026-03-03,44.0,44.0,43.45,44.0,7003
2026-03-04,43.05,43.85,43.0,43.85,7000
2026-03-06,43.85,43.9,43.85,43.9,7250
2026-03-09,44.0,44.0,44.0,44.0,1208
2026-03-10,43.95,43.95,43.95,43.95,3173
2026-03-11,44.0,45.0,44.0,44.9,20114
2026-03-12,45.0,45.5,45.0,45.5,24527
2026-03-13,45.9,46.5,45.85,45.9,10869
2026-03-16,46.0,46.4,46.0,46.3,8064
2026-03-17,46.5,47.0,46.4,46.65,31467
2026-03-18,47.95,48.0,46.9,47.0,21570
2026-03-19,48.95,49.0,48.95,48.95,16396
2026-03-20,49.0,49.0,48.1,48.1,12360
2026-03-23,48.9,48.95,48.0,48.0,10569
2026-03-24,48.5,48.5,48.5,48.5,4481
2026-03-25,47.85,48.45,47.8,48.45,6284
2026-03-26,48.45,49.05,48.4,48.5,23472
2026-03-27,48.8,49.1,48.5,48.65,46050
2026-03-30,46.75,46.75,44.55,45.7,25733
2026-03-31,44.55,44.55,44.15,44.15,9187
2026-04-01,44.15,44.15,43.25,44.1,12072
2026-04-02,43.5,43.5,43.5,43.5,8242
2026-04-07,43.5,43.5,43.5,43.5,3133
2026-04-08,43.5,43.5,43.5,43.5,2631
2026-04-09,43.5,44.4,43.5,44.4,5103
2026-04-10,44.4,45.5,44.4,45.1,9565
2026-04-13,45.1,45.1,45.1,45.1,3600
2026-04-14,45.1,45.3,45.1,45.3,7112
2026-04-15,45.65,45.65,45.0,45.3,9333
2026-04-16,45.3,45.3,45.0,45.3,6010
2026-04-17,44.2,45.1,44.0,45.1,8249
2026-04-20,45.1,45.1,44.0,44.65,5035
2026-04-22,44.7,44.7,44.7,44.7,1525
2026-04-23,44.2,44.45,43.85,44.45,4601
2026-04-24,43.9,43.9,43.8,43.8,6283
2026-04-27,43.8,43.8,43.8,43.8,1332
2026-04-29,42.45,43.05,42.45,43.05,5147
2026-04-30,43.4,43.75,43.4,43.75,2056
2026-05-04,43.75,43.75,43.75,43.75,2330
2026-05-05,43.75,43.75,43.75,43.75,2692
2026-05-06,43.95,43.95,43.5,43.5,4240
2026-05-07,41.65,43.5,41.65,43.5,12198
2026-05-08,43.0,43.5,42.95,43.5,11323
2026-05-11,43.0,44.4,43.0,44.4,15825
2026-05-12,44.4,45.2,44.4,45.0,7100
2026-05-13,45.05,45.65,45.05,45.6,15051
2026-05-14,45.6,45.85,45.6,45.85,6253
2026-05-15,45.8,46.2,44.3,46.2,17071
2026-05-18,46.2,46.45,46.2,46.45,4048
2026-05-19,46.4,46.45,46.4,46.45,9151
2026-05-21,46.5,49.7,46.5,47.5,38493
2026-05-22,47.5,47.55,47.5,47.5,6064
2026-05-26,47.5,47.75,47.15,47.75,11041
2026-05-27,48.95,48.95,47.8,47.85,5046
2026-05-28,47.95,48.9,47.75,48.55,9807
2026-05-29,48.55,48.95,48.3,48.65,8191
