timestamp,open,high,low,close,volume
2026-01-02,23.3,23.7,23.25,23.4,212064
2026-01-05,23.4,23.5,22.55,22.75,378232
2026-01-06,22.7,23.25,22.55,23.25,231645
2026-01-07,23.25,23.7,23.25,23.55,228114
2026-01-08,23.7,23.7,22.8,22.8,241965
2026-01-09,23.0,23.0,22.45,22.9,186397
2026-01-12,23.2,24.2,23.2,24.15,699241
2026-01-13,24.6,24.6,23.4,23.95,359384
2026-01-14,23.95,24.25,23.8,24.25,343409
2026-01-15,24.25,24.25,23.7,23.95,220477
2026-01-16,23.95,24.6,23.95,24.35,577510
2026-01-19,24.8,24.8,24.15,24.2,391545
2026-01-20,24.35,25.15,24.25,24.8,618241
2026-01-21,24.8,24.8,24.4,24.4,391022
2026-01-22,24.85,25.0,24.65,24.8,350146
2026-01-23,25.15,25.15,24.55,25.0,396607
2026-01-26,25.1,25.8,25.0,25.3,634559
2026-01-27,25.7,25.7,24.3,24.7,458473
2026-01-28,24.85,25.0,24.3,24.75,395536
2026-01-29,24.35,24.4,23.7,24.4,358453
2026-01-30,24.4,24.4,23.5,23.5,238412
2026-02-02,23.4,23.4,22.85,23.2,166551
2026-02-03,23.3,23.55,22.85,23.25,123615
2026-02-04,23.25,24.0,23.25,24.0,138468
2026-02-05,24.35,24.35,23.7,23.9,161176
2026-02-06,24.75,24.75,22.75,22.95,276073
2026-02-09,23.35,23.4,22.75,22.75,95136
2026-02-10,23.25,23.65,23.0,23.15,146672
2026-02-11,23.25,23.25,22.8,23.0,146510
2026-02-23,23.3,23.3,22.05,22.6,472758
2026-02-24,22.65,23.3,22.65,23.2,207836
2026-02-25,23.6,25.25,23.6,24.75,963250
2026-02-26,25.0,25.0,24.55,24.75,439303
2026-03-02,24.65,25.55,24.2,25.0,681616
2026-03-03,25.1,25.45,24.4,24.75,450590
2026-03-04,24.2,24.5,23.25,23.35,365636
2026-03-05,24.15,24.5,23.9,24.4,181736
2026-03-06,24.35,24.4,23.9,24.2,142001
2026-03-09,23.25,23.25,22.35,22.7,234191
2026-03-10,23.5,23.5,23.0,23.35,115320
2026-03-11,23.9,25.65,23.8,25.65,1109806
2026-03-12,25.55,26.05,25.1,25.7,899742
2026-03-13,23.8,24.95,23.45,24.8,643087
2026-03-16,25.05,25.5,24.5,25.3,423565
2026-03-17,25.8,26.75,25.75,25.8,1682707
2026-03-18,26.45,27.5,26.0,26.95,1223435
2026-03-19,26.9,27.4,25.9,26.05,1292503
2026-03-20,26.1,28.65,26.05,28.65,2236890
2026-03-23,28.9,31.5,28.0,29.85,9712221
2026-03-24,30.7,32.65,28.5,28.85,5786589
2026-03-25,29.2,30.5,28.8,29.05,1962170
2026-03-26,29.05,30.4,28.95,29.4,2124188
2026-03-27,29.4,31.0,28.8,30.05,2150717
2026-03-30,29.55,29.55,28.2,28.35,1098292
2026-03-31,28.4,28.4,26.65,27.25,1527818
2026-04-01,28.9,29.1,27.5,28.0,593010
2026-04-02,27.8,28.1,26.85,27.1,574738
2026-04-07,27.4,27.9,26.7,26.9,557124
2026-04-08,27.3,28.0,27.25,28.0,640048
2026-04-09,28.0,28.05,27.1,27.65,556111
2026-04-10,27.75,28.05,27.35,28.05,549156
2026-04-13,28.3,30.3,27.9,30.0,2604899
2026-04-14,30.2,31.45,29.3,29.55,2316633
2026-04-15,30.05,31.35,29.7,30.8,2089527
2026-04-16,31.65,31.8,30.0,30.0,1626798
2026-04-17,30.55,30.7,29.8,30.15,948362
2026-04-20,30.7,31.05,29.6,30.45,1195172
2026-04-21,30.8,30.8,30.0,30.4,761760
2026-04-22,30.65,33.4,30.1,33.4,5154751
2026-04-23,35.5,35.5,30.65,32.25,6572027
2026-04-24,32.6,33.9,31.5,32.35,2242412
2026-04-27,32.5,32.55,29.8,30.15,1700493
2026-04-28,30.15,30.5,29.7,30.1,614534
2026-04-29,30.1,30.6,29.8,30.35,481222
2026-04-30,30.5,31.0,29.95,30.35,539729
2026-05-04,30.8,30.9,30.1,30.2,611991
2026-05-05,30.35,31.3,30.05,31.25,918666
2026-05-06,31.2,31.2,29.6,30.35,1117031
2026-05-07,30.65,30.8,29.75,30.2,585667
2026-05-08,30.75,31.2,29.1,29.3,848930
2026-05-11,30.45,31.1,29.85,30.9,1176739
2026-05-12,31.15,31.15,30.05,30.1,630914
2026-05-13,30.0,30.3,29.65,30.0,374802
2026-05-14,30.5,30.75,29.8,29.8,511679
2026-05-15,30.0,30.15,29.0,29.05,568683
2026-05-18,29.2,29.95,28.05,29.95,326720
2026-05-19,29.95,30.4,28.85,29.25,500320
2026-05-20,29.6,29.6,28.6,29.1,367031
2026-05-21,29.6,29.95,29.5,29.7,321636
2026-05-22,29.75,30.6,29.7,30.6,761523
2026-05-25,31.3,31.95,31.05,31.55,1251294
2026-05-26,32.2,33.55,31.35,33.55,2567307
2026-05-27,33.55,34.25,32.4,33.1,1858634
2026-05-28,33.1,33.8,31.25,31.65,1298406
2026-05-29,32.5,32.5,31.55,32.2,697212
