timestamp,open,high,low,close,volume
2026-01-02,3.85,3.85,3.56,3.78,51000
2026-01-05,3.75,3.75,3.5,3.53,102728
2026-01-06,3.53,3.56,3.46,3.56,41011
2026-01-07,3.56,3.56,3.55,3.56,13147
2026-01-08,3.72,3.72,3.42,3.58,18006
2026-01-09,3.6,3.6,3.6,3.6,5025
2026-01-12,3.48,3.5,3.4,3.42,100001
2026-01-13,3.5,3.5,3.33,3.33,64412
2026-01-14,3.42,3.42,3.33,3.4,91234
2026-01-15,3.36,3.48,3.36,3.4,70031
2026-01-16,3.4,3.53,3.4,3.4,82000
2026-01-19,3.36,3.5,3.29,3.35,167010
2026-01-20,3.35,3.48,3.13,3.35,155080
2026-01-21,3.23,3.37,3.23,3.35,38005
2026-01-22,3.4,3.42,3.35,3.39,42008
2026-01-23,3.45,3.47,3.37,3.37,17996
2026-01-26,3.4,3.49,3.32,3.32,73000
2026-01-27,3.39,3.4,3.3,3.31,41008
2026-01-28,3.41,3.45,3.21,3.45,67110
2026-01-29,3.45,3.45,3.4,3.4,9232
2026-01-30,3.4,3.41,3.4,3.4,62303
2026-02-02,3.4,3.5,3.33,3.33,36001
2026-02-03,3.33,3.46,3.33,3.33,29003
2026-02-04,3.34,3.4,3.3,3.3,24000
2026-02-05,3.35,3.35,3.3,3.3,2001
2026-02-06,3.2,3.53,3.2,3.48,51163
2026-02-09,3.48,3.48,3.35,3.35,6000
2026-02-10,3.24,3.3,3.24,3.28,26001
2026-02-11,3.28,3.3,3.25,3.3,39001
2026-02-23,3.36,3.36,3.24,3.24,14000
2026-02-24,3.3,3.3,3.18,3.18,106040
2026-02-25,3.3,3.49,3.21,3.48,153148
2026-02-26,3.28,3.41,3.22,3.38,36018
2026-03-02,3.31,3.31,3.21,3.3,50103
2026-03-03,3.3,3.34,3.16,3.22,28044
2026-03-04,3.22,3.36,3.18,3.22,20500
2026-03-05,3.3,3.3,3.22,3.3,14002
2026-03-06,3.3,3.48,3.3,3.45,20019
2026-03-09,3.35,3.7,3.3,3.66,41073
2026-03-10,3.53,3.83,3.53,3.55,25014
2026-03-11,3.55,3.55,3.5,3.55,24010
2026-03-12,3.43,3.45,3.35,3.41,48504
2026-03-13,3.38,3.43,3.34,3.43,18002
2026-03-16,3.33,3.49,3.27,3.27,43026
2026-03-17,3.43,3.43,3.38,3.38,26406
2026-03-18,3.4,3.4,3.29,3.34,25023
2026-03-19,3.39,3.39,3.33,3.33,34003
2026-03-20,3.3,3.3,3.3,3.3,21025
2026-03-23,3.33,3.52,3.3,3.35,30016
2026-03-24,3.38,3.38,3.34,3.35,20063
2026-03-25,3.35,3.35,3.28,3.3,3391
2026-03-26,3.3,3.33,3.28,3.33,6117
2026-03-27,3.25,3.34,3.25,3.34,43517
2026-03-30,3.37,3.37,3.37,3.37,1004
2026-03-31,3.36,3.36,3.04,3.13,64387
2026-04-01,3.13,3.13,3.02,3.13,26249
2026-04-02,3.25,3.33,3.01,3.2,108001
2026-04-07,3.15,3.15,3.03,3.1,43108
2026-04-08,3.06,3.1,3.05,3.05,44008
2026-04-09,3.15,3.16,3.06,3.06,17002
2026-04-10,3.01,3.28,3.01,3.17,40209
2026-04-13,3.16,3.17,3.06,3.17,22021
2026-04-14,3.17,3.17,3.04,3.04,86000
2026-04-15,3.05,3.1,2.81,3.04,129200
2026-04-16,3.0,3.09,3.0,3.07,21001
2026-04-17,3.03,3.25,2.95,3.1,76109
2026-04-20,3.1,3.41,3.03,3.41,78400
2026-04-21,3.41,3.75,3.38,3.75,253000
2026-04-22,4.12,4.12,3.98,4.12,378937
2026-04-23,4.51,4.53,4.45,4.53,538986
2026-04-24,4.98,4.98,4.98,4.98,270783
2026-04-27,5.47,5.47,5.47,5.47,112479
2026-04-28,6.01,6.01,6.01,6.01,340012
2026-04-29,6.58,6.58,5.41,5.7,657893
2026-04-30,5.2,5.38,5.13,5.2,362237
2026-05-04,5.05,5.05,4.68,4.68,247916
2026-05-05,4.68,5.13,4.68,5.02,191476
2026-05-06,5.01,5.01,4.7,4.9,91271
2026-05-07,4.9,4.9,4.42,4.59,179459
2026-05-08,5.04,5.04,4.66,4.85,147520
2026-05-11,4.84,4.84,4.42,4.5,86963
2026-05-12,4.49,4.49,4.35,4.38,77803
2026-05-13,4.6,4.81,4.6,4.81,224287
2026-05-14,5.15,5.29,5.01,5.07,299734
2026-05-15,5.15,5.47,4.9,5.47,160950
2026-05-18,5.15,6.01,5.15,6.01,302690
2026-05-19,6.1,6.3,5.6,5.93,331046
2026-05-20,6.18,6.18,5.73,6.08,164612
2026-05-21,6.19,6.19,5.75,5.88,76021
2026-05-22,5.88,5.88,5.57,5.78,112003
2026-05-25,5.6,5.87,5.4,5.41,180001
2026-05-26,5.18,5.38,4.96,5.08,153023
2026-05-27,5.13,5.5,5.03,5.13,155021
2026-05-28,5.15,5.15,4.82,4.84,212647
2026-05-29,5.18,5.18,4.85,4.85,34910
