timestamp,open,high,low,close,volume
2026-01-02,16.0,16.1,15.7,15.8,1608357
2026-01-05,15.8,15.85,15.55,15.6,2131198
2026-01-06,15.6,15.75,15.45,15.55,3495744
2026-01-07,15.6,16.7,15.6,16.4,7502227
2026-01-08,16.4,16.7,15.85,16.1,5541221
2026-01-09,16.15,16.35,15.85,15.9,4485969
2026-01-12,16.0,16.3,16.0,16.25,3221625
2026-01-13,16.3,16.3,15.9,16.05,2410365
2026-01-14,16.15,16.35,16.1,16.2,3810484
2026-01-15,16.2,16.4,16.2,16.35,2869754
2026-01-16,16.4,16.5,16.25,16.3,2643867
2026-01-19,16.35,16.95,16.35,16.75,6342420
2026-01-20,16.8,16.8,16.35,16.4,4418843
2026-01-21,16.3,16.3,16.05,16.25,3472060
2026-01-22,16.25,16.4,16.1,16.25,2495620
2026-01-23,16.3,16.6,16.15,16.5,3815078
2026-01-26,16.65,17.75,16.65,17.6,12821637
2026-01-27,17.65,17.75,17.15,17.4,6864775
2026-01-28,17.45,17.55,17.15,17.35,4342264
2026-01-29,17.45,17.5,16.9,17.05,5667250
2026-01-30,17.1,17.15,16.65,16.65,3778582
2026-02-02,16.75,17.05,16.6,16.8,4532221
2026-02-03,16.8,17.15,16.8,16.95,3250170
2026-02-04,16.95,17.45,16.85,17.45,5114231
2026-02-05,17.45,17.6,17.3,17.5,3902210
2026-02-06,17.5,17.5,16.95,17.1,3326607
2026-02-09,17.3,17.9,17.25,17.75,5558375
2026-02-10,17.65,17.8,17.3,17.5,2828778
2026-02-11,17.6,17.7,17.45,17.6,2899541
2026-02-23,17.85,17.95,17.6,17.7,3405996
2026-02-24,17.7,17.9,17.55,17.9,2353340
2026-02-25,17.95,18.5,17.85,18.45,5122900
2026-02-26,18.35,18.35,18.0,18.3,3703639
2026-03-02,18.25,18.4,17.85,17.9,3394384
2026-03-03,17.9,18.25,17.65,17.85,3062723
2026-03-04,17.65,17.65,17.1,17.15,4328681
2026-03-05,17.15,17.45,17.05,17.3,2733562
2026-03-06,17.15,17.65,17.15,17.6,1719400
2026-03-09,17.4,17.7,16.85,16.95,4806715
2026-03-10,17.15,17.15,16.6,16.7,2941858
2026-03-11,16.75,16.85,16.65,16.75,1529930
2026-03-12,16.7,16.75,16.45,16.65,2338381
2026-03-13,16.55,16.7,16.45,16.45,1600047
2026-03-16,16.55,16.75,16.5,16.55,1022061
2026-03-17,16.5,16.75,16.5,16.6,1058296
2026-03-18,16.75,16.85,16.7,16.75,1435511
2026-03-19,16.75,17.05,16.6,16.75,2590533
2026-03-20,16.75,16.95,16.4,16.4,2079279
2026-03-23,16.1,16.8,16.0,16.55,3098324
2026-03-24,16.5,16.6,16.2,16.35,3293771
2026-03-25,16.5,16.5,16.2,16.3,1897181
2026-03-26,16.45,16.8,16.4,16.7,2177548
2026-03-27,16.5,16.85,16.5,16.7,1137007
2026-03-30,16.3,17.0,16.3,16.85,2350898
2026-03-31,16.75,16.9,16.5,16.5,1372061
2026-04-01,16.8,16.85,16.6,16.65,1333644
2026-04-02,16.75,16.75,16.5,16.5,684984
2026-04-07,16.65,16.7,16.5,16.55,773135
2026-04-08,16.7,16.7,16.45,16.5,2388177
2026-04-09,16.5,16.55,16.4,16.4,887485
2026-04-10,16.5,16.6,16.3,16.4,1217435
2026-04-13,16.45,16.8,16.45,16.7,1426661
2026-04-14,16.8,17.15,16.75,17.05,3029458
2026-04-15,17.15,17.15,16.7,16.75,2513650
2026-04-16,16.85,16.9,16.75,16.85,1910690
2026-04-17,16.9,17.1,16.7,16.8,2192908
2026-04-20,16.8,16.9,16.5,16.6,1675337
2026-04-21,16.6,16.6,16.4,16.5,1822469
2026-04-22,16.45,16.5,16.3,16.35,2014988
2026-04-23,16.35,16.35,15.85,16.05,3767915
2026-04-24,16.05,16.25,15.75,15.75,2343220
2026-04-27,15.75,15.8,15.55,15.7,2177610
2026-04-28,15.8,16.0,15.7,15.9,1143983
2026-04-29,15.9,16.1,15.9,16.05,1088115
2026-04-30,16.1,16.15,15.85,15.9,883641
2026-05-04,16.0,16.05,15.85,16.0,1691728
2026-05-05,16.0,16.05,15.8,15.95,1322255
2026-05-06,16.1,16.2,16.0,16.1,2112973
2026-05-07,16.0,16.0,15.85,15.95,1765854
2026-05-08,15.95,16.0,15.8,15.85,1467107
2026-05-11,15.95,16.25,15.9,15.9,2121712
2026-05-12,16.1,16.1,15.55,15.7,2958870
2026-05-13,15.7,15.7,15.5,15.55,2368846
2026-05-14,15.6,15.6,15.3,15.35,2962102
2026-05-15,15.35,15.45,15.15,15.2,2004389
2026-05-18,15.2,15.25,15.1,15.15,1232075
2026-05-19,15.15,15.3,15.15,15.2,1025905
2026-05-20,15.3,15.3,15.05,15.15,1918221
2026-05-21,15.2,15.3,15.15,15.3,976407
2026-05-22,15.25,15.3,15.15,15.2,1680695
2026-05-25,15.2,15.2,14.95,15.1,3612125
2026-05-26,15.05,15.15,14.95,15.0,1693311
2026-05-27,15.0,15.15,14.9,15.0,2097158
2026-05-28,15.0,15.05,14.8,14.95,2783627
2026-05-29,14.95,15.45,14.95,15.45,3927463
