timestamp,open,high,low,close,volume
2026-01-02,19.2,19.5,19.2,19.3,13036
2026-01-05,19.3,19.3,19.2,19.25,13360
2026-01-06,19.15,19.3,19.15,19.3,12407
2026-01-07,19.2,19.3,19.1,19.2,15183
2026-01-08,19.8,19.8,19.1,19.2,16351
2026-01-09,19.35,19.35,19.25,19.25,5011
2026-01-12,19.35,19.35,19.1,19.25,17129
2026-01-13,19.25,19.25,19.25,19.25,4462
2026-01-14,19.1,19.4,19.1,19.35,33607
2026-01-15,19.35,19.35,19.2,19.25,18160
2026-01-16,19.2,19.3,19.15,19.2,35104
2026-01-19,19.1,19.2,19.0,19.1,83957
2026-01-20,19.1,19.2,19.05,19.1,60460
2026-01-21,19.1,19.25,19.0,19.15,61285
2026-01-22,19.15,19.3,19.15,19.15,32423
2026-01-23,19.15,19.35,19.0,19.05,42366
2026-01-26,19.35,19.9,19.25,19.25,55083
2026-01-27,19.5,19.5,19.15,19.2,35672
2026-01-28,19.15,19.25,19.1,19.2,22099
2026-01-29,19.3,19.3,19.05,19.1,30670
2026-01-30,19.1,19.1,18.9,18.95,91037
2026-02-02,18.85,18.85,18.5,18.55,34609
2026-02-03,18.6,18.7,18.5,18.65,39041
2026-02-04,18.5,18.8,18.5,18.75,14074
2026-02-05,18.6,18.6,18.2,18.2,98579
2026-02-06,18.1,18.2,18.1,18.1,17145
2026-02-09,18.15,18.3,17.9,18.0,27006
2026-02-10,17.95,18.15,17.9,17.9,23397
2026-02-11,17.9,17.9,17.7,17.75,104914
2026-02-23,17.3,17.4,17.25,17.3,75976
2026-02-24,17.4,17.7,17.1,17.15,107551
2026-02-25,17.3,17.3,17.05,17.1,35648
2026-02-26,17.05,17.45,17.05,17.4,33868
2026-03-02,17.0,17.7,17.0,17.1,30831
2026-03-03,17.1,17.45,17.05,17.15,15480
2026-03-04,17.5,17.5,16.8,16.8,41336
2026-03-05,17.5,17.5,17.1,17.4,13423
2026-03-06,16.85,17.05,16.85,17.0,24673
2026-03-09,16.35,16.8,16.35,16.5,12490
2026-03-10,16.7,16.9,16.55,16.7,16329
2026-03-11,17.4,17.5,16.95,17.0,15577
2026-03-12,17.0,17.0,16.6,16.7,14190
2026-03-13,17.25,17.25,16.8,16.8,13196
2026-03-16,18.1,18.1,16.8,16.9,25318
2026-03-17,16.95,17.35,16.9,17.2,8639
2026-03-18,17.2,17.2,16.85,17.0,8369
2026-03-19,16.7,17.0,16.7,17.0,9213
2026-03-20,16.95,17.05,16.95,17.0,39209
2026-03-23,17.0,17.0,16.95,16.95,14186
2026-03-24,17.0,17.0,16.8,16.8,14270
2026-03-25,16.8,16.8,16.5,16.7,61706
2026-03-26,16.65,17.0,16.65,16.8,28065
2026-03-27,17.0,17.0,16.85,16.85,6255
2026-03-30,16.7,16.7,16.7,16.7,9362
2026-03-31,16.5,16.5,16.4,16.45,41410
2026-04-01,16.4,17.25,16.35,16.5,22193
2026-04-02,16.4,16.4,16.15,16.35,38274
2026-04-07,16.35,16.4,16.35,16.4,14120
2026-04-08,16.25,16.3,16.2,16.3,33493
2026-04-09,16.2,16.35,16.15,16.3,43192
2026-04-10,16.25,16.25,16.25,16.25,1062
2026-04-13,16.25,17.25,16.25,17.25,48163
2026-04-14,17.2,17.7,16.9,17.25,43410
2026-04-15,17.3,17.3,16.9,17.2,8944
2026-04-16,17.5,17.5,16.9,16.9,17983
2026-04-17,17.3,17.3,16.8,16.95,17524
2026-04-20,17.2,17.2,16.65,16.65,26726
2026-04-21,16.8,16.8,16.7,16.75,7115
2026-04-22,16.75,17.0,16.55,16.85,53321
2026-04-23,16.8,16.8,16.3,16.4,19343
2026-04-24,16.4,16.5,16.4,16.5,3875
2026-04-27,16.5,16.7,16.15,16.7,24192
2026-04-28,17.2,17.2,16.75,17.0,20889
2026-04-29,17.0,17.0,16.5,16.9,18201
2026-04-30,16.75,16.75,16.7,16.7,3830
2026-05-04,16.5,16.6,16.5,16.6,2634
2026-05-05,16.5,16.6,16.5,16.6,8869
2026-05-06,16.6,16.75,16.55,16.55,7155
2026-05-07,17.0,17.1,16.7,16.95,83728
2026-05-08,17.1,17.1,16.5,16.6,19399
2026-05-11,16.6,16.65,16.3,16.3,117887
2026-05-12,16.35,16.7,15.8,15.9,120392
2026-05-14,15.85,15.85,15.0,15.0,59819
2026-05-15,14.75,14.75,14.35,14.5,69703
2026-05-18,14.35,15.0,14.35,14.9,24767
2026-05-19,14.7,14.9,14.35,14.35,75410
2026-05-20,14.2,14.65,14.2,14.45,34620
2026-05-21,14.05,14.5,14.05,14.4,11723
2026-05-22,14.9,15.0,14.5,14.75,31359
2026-05-25,14.75,14.75,14.2,14.3,17158
2026-05-26,14.3,14.3,13.8,14.15,46609
2026-05-27,14.35,14.35,13.6,13.7,54659
2026-05-28,14.15,14.2,13.75,13.85,27505
2026-05-29,14.3,14.3,13.65,14.0,25521
