timestamp,open,high,low,close,volume
2026-01-02,14.9,15.1,14.85,15.1,20514
2026-01-05,15.1,15.4,14.95,15.0,79113
2026-01-06,15.05,15.15,15.0,15.1,38514
2026-01-07,15.1,15.35,15.1,15.25,21511
2026-01-08,15.3,15.4,15.2,15.2,33801
2026-01-09,15.2,15.35,15.2,15.2,9085
2026-01-12,15.3,15.45,15.3,15.35,30966
2026-01-13,15.2,15.4,15.2,15.2,22492
2026-01-14,15.4,16.25,15.4,15.75,307720
2026-01-15,15.8,15.8,15.55,15.7,49976
2026-01-16,16.2,16.2,15.8,15.8,131721
2026-01-19,16.0,16.1,15.85,15.95,192916
2026-01-20,15.8,16.0,15.8,16.0,51810
2026-01-21,16.0,16.0,15.25,15.65,196316
2026-01-22,15.55,15.65,15.5,15.5,55483
2026-01-23,15.5,15.55,15.35,15.5,43201
2026-01-26,15.4,15.8,15.4,15.8,53533
2026-01-27,16.0,16.2,15.55,15.6,54245
2026-01-28,15.6,15.7,15.5,15.5,27120
2026-01-29,15.4,15.4,15.25,15.25,50020
2026-01-30,15.25,15.25,15.0,15.0,106999
2026-02-02,15.0,15.1,14.85,14.85,83031
2026-02-03,15.2,15.2,14.95,15.0,10090
2026-02-04,15.0,15.2,15.0,15.2,5213
2026-02-05,15.4,15.4,15.1,15.1,15663
2026-02-06,14.9,15.0,14.85,14.9,39552
2026-02-09,14.95,14.95,14.8,14.85,39946
2026-02-10,15.05,15.1,14.85,14.95,30307
2026-02-11,14.95,15.2,14.9,14.95,19421
2026-02-23,14.8,15.3,14.8,15.0,24417
2026-02-24,15.0,15.1,14.9,15.05,31535
2026-02-25,15.05,15.2,15.05,15.05,28392
2026-02-26,15.1,15.1,15.0,15.05,22991
2026-03-02,14.95,15.05,14.85,15.0,67540
2026-03-03,15.1,15.6,15.0,15.1,116631
2026-03-04,15.05,15.3,14.6,15.2,92990
2026-03-05,15.0,15.2,15.0,15.2,9780
2026-03-06,15.2,15.25,15.05,15.15,35527
2026-03-09,14.95,14.95,14.95,14.95,5131
2026-03-10,14.95,14.95,14.85,14.9,478822
2026-03-11,15.0,15.15,14.9,14.95,19567
2026-03-12,14.95,15.1,14.95,15.1,35245
2026-03-13,15.0,15.5,15.0,15.0,55897
2026-03-16,15.35,16.5,15.2,16.5,1167492
2026-03-17,17.4,17.8,17.0,17.35,1641532
2026-03-18,17.35,17.75,16.7,17.05,665733
2026-03-19,17.05,17.35,16.5,16.95,217915
2026-03-20,16.95,17.55,16.95,17.1,341458
2026-03-23,16.9,16.9,15.85,15.95,213369
2026-03-24,16.1,16.1,15.35,15.65,251050
2026-03-25,15.75,15.95,15.7,15.85,82529
2026-03-26,15.9,16.25,15.9,16.05,76161
2026-03-27,16.25,16.25,15.85,15.95,63342
2026-03-30,16.2,16.2,15.75,15.8,103494
2026-03-31,15.9,15.9,15.15,15.4,96534
2026-04-01,15.7,15.7,15.35,15.5,93457
2026-04-02,15.65,15.65,15.35,15.5,42266
2026-04-07,15.5,15.5,15.3,15.4,62756
2026-04-08,15.55,15.65,15.1,15.5,55058
2026-04-09,15.4,15.4,15.15,15.2,65829
2026-04-10,15.35,15.5,15.2,15.25,72448
2026-04-13,15.35,15.35,15.05,15.25,38774
2026-04-14,15.65,15.65,15.15,15.3,101947
2026-04-15,15.45,15.45,15.3,15.4,135674
2026-04-16,15.4,15.6,15.35,15.35,105722
2026-04-17,15.4,15.45,15.1,15.3,58908
2026-04-20,15.4,16.4,15.3,15.8,189709
2026-04-21,16.0,16.2,15.65,15.7,167740
2026-04-22,15.7,16.5,15.7,16.2,289478
2026-04-23,17.0,17.8,16.3,17.8,3662951
2026-04-24,18.1,19.45,16.75,17.05,2512146
2026-04-27,17.05,17.05,16.05,16.05,434725
2026-04-28,15.9,16.5,15.9,16.45,162996
2026-04-29,16.3,16.5,16.1,16.1,154537
2026-04-30,16.3,16.3,15.8,15.8,168361
2026-05-04,15.85,15.9,15.65,15.65,110169
2026-05-05,15.85,15.85,15.5,15.65,95717
2026-05-06,15.65,15.75,15.5,15.65,115838
2026-05-07,15.55,15.65,15.5,15.55,117243
2026-05-08,15.8,16.2,15.65,16.05,196699
2026-05-11,16.65,17.3,16.4,16.6,419063
2026-05-12,17.2,17.2,16.6,16.7,266546
2026-05-13,16.95,16.95,16.4,16.45,122580
2026-05-14,16.55,16.85,16.35,16.45,75449
2026-05-15,16.5,17.15,16.5,16.85,186329
2026-05-18,17.05,17.05,16.45,16.65,171087
2026-05-19,16.9,17.0,16.4,16.55,139392
2026-05-20,16.55,16.55,16.35,16.4,58582
2026-05-21,16.6,16.8,16.55,16.65,161705
2026-05-22,16.65,16.65,16.3,16.5,167364
2026-05-25,16.55,16.8,16.45,16.65,379634
2026-05-26,16.8,17.7,16.7,16.95,528268
2026-05-27,17.15,17.8,16.8,17.1,690589
2026-05-28,17.65,17.65,16.9,16.9,317789
2026-05-29,17.1,17.1,16.6,16.7,278772
