timestamp,open,high,low,close,volume
2026-01-02,329.0,336.0,322.5,327.5,24399094
2026-01-05,325.5,326.0,310.5,317.5,18066037
2026-01-06,318.0,320.5,290.0,298.5,21993637
2026-01-07,301.0,314.0,293.5,295.0,21357041
2026-01-08,297.5,312.0,290.0,309.0,23477585
2026-01-09,305.0,311.5,295.0,298.0,23590650
2026-01-12,301.0,302.0,290.5,290.5,19520106
2026-01-13,292.0,294.0,270.5,273.0,23208628
2026-01-14,279.0,285.0,277.0,280.0,14286121
2026-01-15,280.5,282.0,275.5,277.5,6898264
2026-01-16,279.5,285.0,272.5,273.5,10456083
2026-01-19,274.0,275.0,263.0,264.5,13015343
2026-01-20,268.0,290.5,267.0,290.5,28030775
2026-01-21,292.0,306.0,289.0,294.5,50177093
2026-01-22,305.0,306.0,287.5,287.5,23230513
2026-01-23,290.0,294.0,284.0,291.5,13028106
2026-01-26,294.5,303.0,282.5,286.0,16488939
2026-01-27,298.0,308.0,291.5,293.0,34806078
2026-01-28,300.0,322.0,298.0,322.0,53377385
2026-01-29,330.0,339.0,312.0,334.5,68795594
2026-01-30,331.5,341.0,313.5,316.0,30130608
2026-02-02,315.0,327.5,306.5,319.5,26293893
2026-02-03,331.0,336.5,310.0,314.0,29576448
2026-02-04,314.0,330.0,312.0,328.0,20787007
2026-02-05,325.0,336.5,319.0,319.0,23662175
2026-02-06,320.0,324.0,301.0,318.5,20497517
2026-02-09,334.0,343.5,320.0,338.5,36878019
2026-02-10,347.0,359.5,332.0,333.5,45207931
2026-02-11,334.5,334.5,321.0,325.0,14433122
2026-02-23,333.0,357.5,330.0,357.5,25333987
2026-02-24,361.0,393.0,360.5,393.0,16451175
2026-02-25,410.0,422.0,392.0,405.0,27452797
2026-02-26,411.0,443.5,410.5,421.5,31393816
2026-03-02,400.0,463.5,399.5,462.5,26137898
2026-03-03,474.0,504.0,443.0,464.5,7268642
2026-03-04,434.5,434.5,418.5,418.5,4583008
2026-03-05,438.0,446.0,377.0,400.0,7565789
2026-03-06,385.0,392.5,376.5,379.0,4769377
2026-03-09,341.5,341.5,341.5,341.5,1424591
2026-03-10,358.0,358.0,336.0,349.0,4167343
2026-03-11,365.0,383.5,365.0,383.5,2873321
2026-03-12,384.0,412.0,383.5,387.5,3953279
2026-03-13,372.0,402.0,372.0,401.5,3778898
2026-03-16,413.5,428.0,394.0,427.0,4135870
2026-03-17,427.0,445.5,392.5,395.0,26633473
2026-03-18,397.0,398.5,368.5,383.0,27553074
2026-03-19,386.0,404.5,385.0,391.5,25881771
2026-03-20,408.0,417.5,395.5,404.5,27950029
2026-03-23,385.0,419.0,380.0,380.0,21965468
2026-03-24,400.0,408.0,377.0,387.0,15656879
2026-03-25,411.5,425.5,411.5,425.5,15554638
2026-03-26,426.5,448.0,411.0,411.0,32812568
2026-03-27,379.0,400.0,379.0,396.5,1968833
2026-03-30,381.0,381.5,370.0,379.0,1998434
2026-03-31,374.0,374.0,341.5,341.5,1993015
2026-04-01,374.0,375.5,368.0,375.5,1291771
2026-04-02,393.0,396.5,383.0,384.0,1295142
2026-04-07,395.5,409.5,395.5,404.5,1185778
2026-04-08,434.0,434.0,421.0,421.5,2041461
2026-04-09,426.0,435.0,426.0,429.0,2073908
2026-04-10,442.0,449.5,434.0,449.5,3871736
2026-04-13,446.5,466.0,441.0,465.0,2933216
2026-04-14,487.5,500.0,471.0,485.0,25514607
2026-04-15,486.0,533.0,485.5,533.0,12905224
2026-04-16,551.0,586.0,537.0,586.0,32773935
2026-04-17,616.0,644.0,615.0,644.0,4446786
2026-04-20,707.0,708.0,689.0,708.0,9528381
2026-04-21,708.0,708.0,651.0,655.0,4755225
2026-04-22,640.0,660.0,628.0,629.0,2977452
2026-04-23,643.0,653.0,567.0,567.0,4544651
2026-04-24,575.0,604.0,511.0,604.0,4037009
2026-04-27,608.0,608.0,544.0,546.0,2668780
2026-04-28,539.0,573.0,539.0,561.0,1910260
2026-04-29,550.0,571.0,547.0,560.0,1241353
2026-04-30,578.0,614.0,578.0,609.0,1710421
2026-05-04,664.0,669.0,646.0,669.0,1811068
2026-05-05,676.0,718.0,676.0,718.0,1655917
2026-05-06,745.0,762.0,654.0,703.0,19854679
2026-05-07,700.0,742.0,661.0,700.0,15880336
2026-05-08,665.0,695.0,634.0,660.0,13739177
2026-05-11,680.0,704.0,660.0,672.0,13519631
2026-05-12,703.0,717.0,652.0,659.0,19147207
2026-05-13,616.0,620.0,594.0,600.0,3059180
2026-05-14,630.0,630.0,580.0,589.0,1329604
2026-05-15,600.0,600.0,531.0,531.0,2824650
2026-05-18,506.0,551.0,502.0,551.0,1463366
2026-05-19,541.0,550.0,523.0,523.0,951562
2026-05-20,523.0,562.0,523.0,562.0,1115256
2026-05-21,579.0,596.0,574.0,593.0,1101729
2026-05-22,625.0,630.0,620.0,630.0,1159189
2026-05-25,647.0,658.0,635.0,655.0,1357462
2026-05-26,665.0,682.0,630.0,680.0,1509744
2026-05-27,690.0,715.0,620.0,628.0,16245736
2026-05-28,645.0,654.0,594.0,604.0,9770450
2026-05-29,610.0,646.0,608.0,624.0,9533780
