timestamp,open,high,low,close,volume
2026-05-08,196.0,196.5,179.0,196.5,1318174
2026-05-11,198.5,209.0,186.0,186.5,948931
2026-05-12,190.0,192.0,173.0,175.0,741894
2026-05-13,168.0,169.5,161.5,164.5,464149
2026-05-14,166.5,181.0,166.5,170.0,462386
2026-05-15,167.0,172.5,153.0,155.0,686702
2026-05-18,153.0,153.0,139.5,144.0,527252
2026-05-19,145.5,158.0,142.0,158.0,516764
2026-05-20,163.0,165.0,148.0,150.0,456121
2026-05-21,151.0,156.5,150.0,150.5,220188
2026-05-22,155.0,165.5,151.5,165.5,410222
2026-05-25,175.0,178.5,168.0,170.5,448762
2026-05-26,170.0,171.5,160.0,164.0,384549
2026-05-27,165.0,165.0,154.0,155.0,395191
2026-05-28,151.5,156.0,147.5,151.5,257098
2026-05-29,150.0,152.5,148.0,148.0,262598
