timestamp,open,high,low,close,volume
2026-01-02,9.6,9.78,9.18,9.45,456094
2026-01-05,9.5,9.5,9.1,9.15,256932
2026-01-06,9.18,9.48,9.07,9.39,366255
2026-01-07,9.48,9.5,9.31,9.38,376095
2026-01-08,9.38,10.3,9.35,10.3,1461387
2026-01-09,10.5,11.3,10.0,11.3,4336659
2026-01-12,11.7,12.4,11.5,12.4,5658816
2026-01-13,13.3,13.3,12.3,12.3,5044078
2026-01-14,12.75,12.8,11.6,12.3,2214633
2026-01-15,12.4,12.4,11.4,11.65,1925382
2026-01-16,11.65,11.65,11.0,11.2,1898209
2026-01-19,11.2,12.3,10.8,12.3,2382278
2026-01-20,12.8,13.5,12.5,13.5,5125411
2026-01-21,13.9,14.5,13.05,13.5,7332524
2026-01-22,13.1,13.5,12.7,12.85,2308005
2026-01-23,12.6,12.9,11.85,12.0,1796061
2026-01-26,12.15,12.95,11.3,12.8,2258237
2026-01-27,12.65,12.65,12.1,12.1,1105333
2026-01-28,12.35,12.35,11.9,11.9,909043
2026-01-29,12.1,12.45,11.75,12.2,984227
2026-01-30,12.25,12.25,11.5,11.5,858106
2026-02-02,11.45,11.45,10.8,10.9,951073
2026-02-03,10.95,11.45,10.95,11.3,537878
2026-02-04,11.4,11.55,11.05,11.35,380843
2026-02-05,11.3,11.35,11.1,11.1,288646
2026-02-06,11.05,11.3,10.6,11.0,538667
2026-02-09,11.5,12.1,11.5,12.1,1130644
2026-02-10,12.3,12.6,11.55,11.55,1952208
2026-02-11,11.15,11.6,11.0,11.4,927014
2026-02-23,11.4,11.6,11.25,11.35,675952
2026-02-24,11.4,12.45,11.4,12.45,1372272
2026-02-25,12.75,13.05,12.0,12.55,2735992
2026-02-26,12.55,12.9,12.4,12.6,1620358
2026-03-02,12.4,12.7,11.95,12.65,1166109
2026-03-03,12.8,13.3,12.05,12.1,1396369
2026-03-04,11.6,11.9,11.0,11.25,974255
2026-03-05,11.4,12.35,11.4,11.95,1033113
2026-03-06,11.45,11.8,11.35,11.7,731391
2026-03-09,11.0,11.1,10.7,11.0,844189
2026-03-10,11.15,11.4,11.1,11.2,504200
2026-03-11,10.8,11.55,10.8,11.3,692956
2026-03-12,11.3,11.55,11.1,11.45,423971
2026-03-13,11.15,11.45,11.0,11.15,456801
2026-03-16,11.3,11.5,11.05,11.2,543090
2026-03-17,11.45,12.3,11.4,12.3,1221004
2026-03-18,13.3,13.35,12.25,12.25,3154473
2026-03-19,11.7,12.2,11.7,12.0,1026614
2026-03-20,12.25,12.25,11.75,11.8,718539
2026-03-23,11.5,11.75,11.2,11.3,537875
2026-03-24,11.9,11.9,11.2,11.5,550240
2026-03-25,11.5,11.75,11.35,11.5,372423
2026-03-26,11.75,11.75,11.4,11.4,440387
2026-03-27,11.3,11.45,11.25,11.4,252217
2026-03-30,11.3,11.35,11.0,11.0,466243
2026-03-31,10.95,11.1,10.6,10.7,377592
2026-04-01,11.05,11.15,10.8,10.8,339700
2026-04-02,11.05,11.05,10.65,10.9,348738
2026-04-07,10.9,10.95,10.6,10.6,357172
2026-04-08,10.6,10.95,10.6,10.9,323618
2026-04-09,11.0,11.4,11.0,11.15,596418
2026-04-10,11.15,11.15,10.85,10.95,410670
2026-04-13,10.95,10.95,10.4,10.75,404097
2026-04-14,10.95,11.25,10.8,11.0,456066
2026-04-15,11.0,11.2,10.8,10.9,549269
2026-04-16,11.0,11.1,10.9,10.9,385360
2026-04-17,11.05,11.25,10.95,10.95,576622
2026-04-20,11.0,11.15,10.75,10.75,574673
2026-04-21,10.75,11.5,10.75,11.3,938668
2026-04-22,11.55,12.25,11.25,11.8,1804767
2026-04-23,11.95,11.95,11.0,11.25,1170732
2026-04-24,11.35,12.1,11.3,11.95,1886029
2026-04-27,12.6,12.65,11.65,11.65,1668303
2026-04-28,11.6,11.6,11.25,11.3,605797
2026-04-29,11.3,11.5,11.1,11.15,564566
2026-04-30,11.15,11.45,11.0,11.1,427256
2026-05-04,11.3,11.3,11.05,11.1,577091
2026-05-05,11.15,11.4,11.15,11.4,412107
2026-05-06,11.55,11.85,11.4,11.5,821308
2026-05-07,11.6,12.3,11.6,12.0,1693091
2026-05-08,12.25,12.25,11.6,11.8,742379
2026-05-11,11.85,11.95,11.35,11.4,1039040
2026-05-12,11.45,11.45,10.75,10.9,1287457
2026-05-13,10.9,10.95,10.35,10.6,963818
2026-05-14,10.6,10.65,10.25,10.55,607556
2026-05-15,10.55,10.75,10.2,10.25,561130
2026-05-18,10.05,10.05,9.88,9.97,591768
2026-05-19,9.99,9.99,9.68,9.79,668086
2026-05-20,10.05,10.1,9.78,9.88,452006
2026-05-21,9.88,10.2,9.88,10.15,460145
2026-05-22,10.15,10.15,9.95,10.1,669683
2026-05-25,10.0,10.3,9.92,10.0,751073
2026-05-26,10.05,10.5,10.05,10.2,702097
2026-05-27,10.35,10.35,9.96,9.96,605765
2026-05-28,10.05,10.95,10.0,10.95,1351040
2026-05-29,11.7,11.7,10.55,10.8,1967804
