timestamp,open,high,low,close,volume
2026-01-02,13.5,14.35,13.5,14.15,160690
2026-01-05,14.0,14.0,13.6,13.8,24885
2026-01-06,13.6,13.65,13.6,13.65,7030
2026-01-07,13.65,13.65,13.3,13.55,38045
2026-01-08,13.4,13.7,13.4,13.65,19273
2026-01-09,13.7,14.0,13.65,13.9,45975
2026-01-12,14.25,15.25,14.2,15.25,371847
2026-01-13,16.75,16.75,16.5,16.75,376872
2026-01-14,16.8,17.0,15.6,16.05,198198
2026-01-15,16.3,16.75,15.5,16.1,202776
2026-01-16,16.1,16.35,15.55,16.35,61000
2026-01-19,16.0,16.1,15.25,16.05,148129
2026-01-20,15.45,15.85,15.25,15.55,110265
2026-01-21,15.45,15.5,14.75,15.0,41035
2026-01-22,15.0,15.0,14.7,14.8,16820
2026-01-23,14.6,14.75,14.45,14.5,103415
2026-01-26,14.35,14.75,14.3,14.55,47544
2026-01-27,14.55,14.6,14.55,14.6,16261
2026-01-28,14.6,14.9,14.55,14.6,88232
2026-01-29,14.5,14.5,14.3,14.3,20129
2026-01-30,14.15,14.15,13.85,13.85,61093
2026-02-02,13.75,14.0,13.75,14.0,18691
2026-02-03,14.05,14.1,13.95,14.05,17198
2026-02-04,13.8,14.75,13.8,14.7,84000
2026-02-05,14.6,16.0,14.6,15.65,200879
2026-02-06,15.25,15.75,14.9,15.1,111101
2026-02-09,14.95,15.2,14.75,15.15,47350
2026-02-10,14.85,15.3,14.85,15.3,27355
2026-02-11,15.25,15.25,14.75,14.85,26258
2026-02-23,14.9,14.9,14.7,14.7,6090
2026-02-24,15.0,15.0,14.7,14.85,16216
2026-02-25,14.85,14.85,14.2,14.2,81542
2026-02-26,14.3,14.6,13.9,14.1,99493
2026-03-02,14.1,14.1,13.9,14.0,16721
2026-03-03,14.2,14.2,13.95,14.05,13304
2026-03-04,14.05,14.05,13.7,13.7,22000
2026-03-05,14.0,14.1,13.95,14.0,11035
2026-03-06,14.0,14.0,13.85,13.95,11010
2026-03-09,14.15,14.25,13.9,14.15,107005
2026-03-10,14.4,14.4,14.2,14.25,65156
2026-03-11,14.5,14.7,14.25,14.7,118636
2026-03-12,14.45,14.55,13.5,13.6,234707
2026-03-13,13.6,13.6,13.15,13.35,65949
2026-03-16,13.2,13.5,13.05,13.2,42764
2026-03-17,13.2,13.35,13.15,13.2,30454
2026-03-18,13.2,13.3,13.05,13.05,92946
2026-03-19,13.05,13.05,12.9,13.05,25984
2026-03-20,13.05,13.2,13.05,13.05,29081
2026-03-23,12.8,12.95,12.75,12.95,23430
2026-03-24,12.85,12.9,12.75,12.9,23157
2026-03-25,12.9,12.9,12.75,12.75,24356
2026-03-26,12.7,12.9,12.7,12.8,18410
2026-03-27,12.8,13.1,12.6,12.7,51595
2026-03-30,12.5,12.8,12.5,12.5,12214
2026-03-31,12.5,12.5,12.5,12.5,25688
2026-04-01,12.5,13.15,12.5,13.0,14088
2026-04-02,12.55,13.0,12.55,12.9,15000
2026-04-07,12.9,12.9,12.65,12.65,5175
2026-04-08,12.55,13.15,12.55,12.85,6417
2026-04-09,12.7,12.8,12.3,12.45,86252
2026-04-10,12.4,12.4,12.3,12.35,11378
2026-04-13,12.2,12.25,12.2,12.2,40393
2026-04-14,12.15,12.65,12.05,12.3,231609
2026-04-15,12.3,12.3,12.05,12.05,58637
2026-04-16,12.1,12.25,12.0,12.1,32836
2026-04-17,12.0,12.25,12.0,12.15,69486
2026-04-20,12.2,12.2,12.05,12.15,23600
2026-04-21,12.15,12.25,12.05,12.15,20265
2026-04-22,12.15,12.4,12.15,12.2,41339
2026-04-23,12.2,12.4,12.2,12.25,20229
2026-04-24,12.05,12.2,11.8,12.05,29232
2026-04-27,11.85,11.9,11.5,11.6,171875
2026-04-28,11.6,11.7,11.35,11.5,66517
2026-04-29,11.5,11.5,11.35,11.4,6105
2026-04-30,11.35,11.8,11.35,11.75,24091
2026-05-04,11.4,11.4,11.35,11.35,26209
2026-05-05,11.2,11.35,11.1,11.1,39698
2026-05-06,11.1,11.35,11.05,11.05,17749
2026-05-07,11.05,11.1,10.75,10.95,60638
2026-05-08,10.75,10.95,10.6,10.7,41196
2026-05-11,10.7,11.2,10.5,10.9,106610
2026-05-12,10.6,10.8,10.55,10.8,23623
2026-05-13,11.2,11.75,11.2,11.2,175503
2026-05-14,11.15,11.15,10.8,10.95,55015
2026-05-15,11.0,11.0,10.55,10.7,44153
2026-05-18,10.7,10.9,10.6,10.9,11235
2026-05-19,10.9,11.5,10.9,11.4,91430
2026-05-20,11.4,11.4,11.0,11.0,100394
2026-05-21,11.0,11.15,11.0,11.0,25400
2026-05-22,11.0,11.05,10.5,10.7,111316
2026-05-25,10.65,10.65,10.2,10.25,138698
2026-05-26,10.25,10.25,10.05,10.25,35080
2026-05-27,10.25,10.25,10.15,10.25,24063
2026-05-28,10.55,10.55,10.15,10.25,15150
2026-05-29,10.2,10.4,10.2,10.4,11104
