timestamp,open,high,low,close,volume
2026-01-02,193.5,194.5,187.5,188.0,289655
2026-01-05,186.0,188.5,182.5,185.5,310574
2026-01-06,185.5,186.5,182.5,183.0,124206
2026-01-07,183.0,185.5,181.5,183.0,227395
2026-01-08,184.5,185.0,182.0,182.0,190603
2026-01-09,184.5,188.0,178.0,188.0,350428
2026-01-12,186.0,187.0,181.5,182.5,192959
2026-01-13,181.5,183.5,180.5,181.0,154135
2026-01-14,181.0,183.0,181.0,181.5,84354
2026-01-15,183.0,186.0,181.5,183.5,155016
2026-01-16,184.5,190.5,183.0,185.5,338046
2026-01-19,188.5,188.5,180.5,182.0,302139
2026-01-20,182.0,183.5,180.5,181.0,160132
2026-01-21,181.0,181.0,178.0,178.0,216319
2026-01-22,179.0,181.0,178.5,180.5,92345
2026-01-23,180.0,180.5,178.0,179.5,111935
2026-01-26,181.5,184.5,179.5,180.0,179475
2026-01-27,180.0,180.0,176.5,176.5,339015
2026-01-28,177.0,178.5,175.5,176.0,162736
2026-01-29,177.0,184.0,177.0,181.5,292762
2026-01-30,183.5,183.5,175.5,175.5,280429
2026-02-02,175.5,175.5,170.0,170.0,204352
2026-02-03,172.0,174.5,169.5,170.0,155667
2026-02-04,171.0,187.0,170.5,186.0,434190
2026-02-05,182.5,186.5,178.0,179.0,281051
2026-02-06,181.0,196.0,174.5,193.5,659807
2026-02-09,193.5,193.5,178.0,181.5,624925
2026-02-10,181.5,181.5,176.0,178.5,189050
2026-02-11,179.0,180.5,176.0,179.0,135686
2026-02-23,185.0,185.0,179.0,180.0,145031
2026-02-24,180.0,180.5,177.0,177.0,161658
2026-02-25,177.5,180.0,176.0,177.0,175386
2026-02-26,179.0,179.0,173.0,173.0,234878
2026-03-02,171.0,171.0,166.5,169.0,297626
2026-03-03,169.0,169.0,160.0,168.0,393850
2026-03-04,164.0,164.0,158.0,158.0,316004
2026-03-05,161.0,163.5,159.5,161.0,129201
2026-03-06,161.0,161.0,155.5,156.5,189882
2026-03-09,156.5,156.5,148.0,151.5,238041
2026-03-10,153.5,156.0,152.5,153.5,106978
2026-03-11,153.5,161.5,153.5,156.5,148472
2026-03-12,159.5,159.5,152.0,152.0,93376
2026-03-13,150.0,153.0,149.5,151.0,105362
2026-03-16,161.5,161.5,151.0,154.0,119533
2026-03-17,153.0,153.5,150.0,151.0,136615
2026-03-18,150.5,152.5,150.5,150.5,113269
2026-03-19,151.0,151.0,144.0,144.0,422079
2026-03-20,145.0,146.5,143.0,145.0,205179
2026-03-23,150.0,150.0,141.0,145.0,134555
2026-03-24,145.0,146.0,141.0,142.5,168836
2026-03-25,145.0,147.0,142.0,146.5,207590
2026-03-26,148.5,152.0,146.5,150.5,174801
2026-03-27,146.5,149.0,143.5,144.5,143491
2026-03-30,143.5,143.5,140.0,141.0,251739
2026-03-31,141.5,148.5,141.0,143.0,222536
2026-04-01,147.0,149.0,144.0,148.5,112233
2026-04-02,148.5,149.5,141.5,142.5,134675
2026-04-07,142.5,142.5,138.0,139.0,168445
2026-04-08,140.0,144.5,140.0,141.0,117391
2026-04-09,141.0,141.0,137.0,138.0,153134
2026-04-10,138.0,140.5,137.5,139.0,125530
2026-04-13,138.0,138.0,132.5,134.5,289493
2026-04-14,135.0,137.0,132.0,137.0,204120
2026-04-15,140.5,140.5,133.5,135.0,211090
2026-04-16,135.0,138.0,135.0,135.0,130316
2026-04-17,137.5,137.5,129.5,131.0,239437
2026-04-20,130.0,133.0,128.0,131.0,267958
2026-04-21,130.5,133.0,130.0,133.0,164207
2026-04-22,133.0,134.0,129.0,130.0,277514
2026-04-23,128.0,130.0,124.5,128.5,342067
2026-04-24,130.0,130.0,123.0,125.0,252578
2026-04-27,123.0,126.5,121.0,126.0,218301
2026-04-28,123.0,126.5,123.0,126.0,119110
2026-04-29,126.0,138.5,126.0,138.5,336889
2026-04-30,152.0,152.0,148.0,152.0,475929
2026-05-04,161.0,161.0,142.0,142.5,856358
2026-05-05,135.5,140.5,134.5,138.5,158618
2026-05-06,141.0,141.0,134.0,134.5,185559
2026-05-07,133.5,139.5,133.5,136.0,129131
2026-05-08,137.0,138.5,134.0,136.0,112762
2026-05-11,131.5,136.0,131.5,133.0,134872
2026-05-12,133.0,133.0,129.0,132.0,222474
2026-05-13,131.0,131.0,128.5,128.5,110913
2026-05-14,129.0,130.5,127.0,128.0,109263
2026-05-15,128.5,135.0,127.0,132.0,187357
2026-05-18,131.0,131.5,126.0,126.5,207516
2026-05-19,127.0,130.0,127.0,129.5,129245
2026-05-20,128.0,129.5,127.5,128.0,63869
2026-05-21,129.5,130.5,128.0,129.0,76096
2026-05-22,129.0,129.0,125.0,127.5,254638
2026-05-25,126.5,128.0,125.0,127.0,188105
2026-05-26,127.0,127.5,124.0,125.0,180433
2026-05-27,127.0,129.5,122.5,124.0,276840
2026-05-28,124.0,126.0,121.5,121.5,239427
2026-05-29,125.0,129.0,122.0,122.0,261008
