timestamp,open,high,low,close,volume
2026-01-02,36.45,38.7,36.2,38.7,9701267
2026-01-05,41.0,41.85,39.5,39.55,16431210
2026-01-06,39.6,40.6,38.7,38.9,7193945
2026-01-07,39.1,40.6,38.95,39.6,4653706
2026-01-08,39.6,41.15,38.95,40.7,7392882
2026-01-09,41.45,43.0,39.55,41.4,12519321
2026-01-12,41.1,45.0,40.85,44.7,19303108
2026-01-13,48.3,48.4,44.8,45.6,32021544
2026-01-14,45.2,45.3,43.2,43.8,15204087
2026-01-15,44.2,46.15,44.0,45.1,15107044
2026-01-16,47.0,49.6,44.2,44.4,50892417
2026-01-19,45.0,48.55,44.65,47.95,28942206
2026-01-20,47.95,52.5,47.0,51.8,30678465
2026-01-21,52.0,56.3,51.0,55.3,34303709
2026-01-22,58.0,60.5,56.8,59.4,35590654
2026-01-23,61.5,63.2,57.6,59.3,39699648
2026-01-26,59.3,59.6,56.5,57.4,17514453
2026-01-27,57.4,57.8,54.5,54.8,17488154
2026-01-28,56.4,60.2,56.1,60.2,21678767
2026-01-29,61.2,62.4,54.9,54.9,33729366
2026-01-30,54.6,55.2,52.0,52.4,14614476
2026-02-02,51.6,54.1,50.6,51.9,8753738
2026-02-03,52.6,54.0,51.0,51.4,7708405
2026-02-04,51.3,53.7,51.2,52.3,4997878
2026-02-05,51.6,51.9,50.0,50.8,6389048
2026-02-06,50.8,50.9,48.2,48.9,7508086
2026-02-09,53.0,53.7,52.0,53.7,8936264
2026-02-10,53.7,54.0,50.1,50.4,11338463
2026-02-11,49.8,50.3,48.55,49.2,6599826
2026-02-23,50.5,53.4,50.4,52.8,5992859
2026-02-24,52.4,53.3,51.2,52.6,6537539
2026-02-25,53.8,56.5,52.7,53.2,13115650
2026-02-26,53.2,54.0,52.2,52.6,4987084
2026-03-02,50.0,53.8,49.55,52.7,4434112
2026-03-03,53.8,56.0,53.6,55.6,14396232
2026-03-04,54.6,54.8,50.1,50.1,10505218
2026-03-05,52.7,53.2,50.0,51.3,7366711
2026-03-06,50.8,51.9,49.8,51.8,3963612
2026-03-09,47.2,49.6,47.15,48.15,5492012
2026-03-10,49.6,49.75,47.0,47.6,4786520
2026-03-11,47.95,49.25,47.95,48.05,4631311
2026-03-12,48.05,48.7,45.85,46.4,6183916
2026-03-13,45.65,46.85,45.1,46.5,3798379
2026-03-16,46.75,47.8,45.4,47.0,7082655
2026-03-17,47.5,48.15,46.25,46.4,4201358
2026-03-18,47.0,47.3,45.5,45.55,4443945
2026-03-19,45.05,45.2,44.25,44.5,4017517
2026-03-20,45.4,47.2,45.0,45.75,5840301
2026-03-23,44.8,46.55,43.75,45.05,4220690
2026-03-24,46.2,46.7,42.85,42.85,5065460
2026-03-25,44.2,44.6,43.5,44.1,2883334
2026-03-26,44.05,48.5,43.95,46.6,11510734
2026-03-27,46.75,47.95,45.8,46.0,12702817
2026-03-30,44.6,45.5,42.75,45.3,4928153
2026-03-31,45.3,47.45,43.5,43.55,9314876
2026-04-01,45.8,46.45,44.8,45.15,3471930
2026-04-02,45.7,46.05,43.5,43.5,3264716
2026-04-07,44.0,44.15,41.45,41.45,4669400
2026-04-08,42.3,43.5,42.25,43.45,3373731
2026-04-09,42.65,42.8,40.8,40.8,6118882
2026-04-10,40.8,41.6,39.7,41.4,5406721
2026-04-13,41.25,42.15,40.75,41.65,2350396
2026-04-14,41.8,44.2,41.1,43.0,5921327
2026-04-15,43.7,43.7,41.65,42.0,4421589
2026-04-16,42.75,42.85,41.85,42.1,2050773
2026-04-17,41.9,42.95,41.85,42.3,2012287
2026-04-20,45.55,46.5,45.55,46.5,6468458
2026-04-21,47.8,47.9,44.7,46.3,13637370
2026-04-22,46.7,46.7,45.0,45.0,4662321
2026-04-23,45.5,45.6,40.7,42.05,6849844
2026-04-24,42.75,43.7,41.85,43.1,4514641
2026-04-27,43.4,44.75,41.35,44.35,5458360
2026-04-28,44.5,44.6,43.3,43.4,3116558
2026-04-29,43.4,47.7,43.25,47.7,14960196
2026-04-30,49.0,49.5,46.8,47.3,18903151
2026-05-04,47.5,51.7,47.5,50.9,15469507
2026-05-05,51.3,51.9,48.6,48.6,15143030
2026-05-06,49.7,51.8,48.55,49.5,17323447
2026-05-07,50.7,53.7,50.0,50.9,18280319
2026-05-08,50.9,51.4,48.25,48.25,9016025
2026-05-11,48.5,51.6,48.45,50.5,8144964
2026-05-12,51.0,53.4,49.9,51.4,15306510
2026-05-13,52.3,56.5,51.8,55.7,45262143
2026-05-14,55.7,56.0,53.0,53.9,18813087
2026-05-15,54.5,58.0,54.2,57.4,28680335
2026-05-18,57.0,60.9,55.3,59.0,52788686
2026-05-19,58.5,60.5,57.0,57.8,33708446
2026-05-20,58.0,58.8,55.5,56.0,18745625
2026-05-21,56.8,57.7,56.1,56.6,12378172
2026-05-22,58.0,61.1,57.9,59.1,34173099
2026-05-25,60.1,65.0,59.0,65.0,41243256
2026-05-26,65.0,68.0,61.8,68.0,40361922
2026-05-27,68.4,69.0,65.0,65.4,23848520
2026-05-28,65.9,71.8,65.7,67.1,33956024
2026-05-29,69.5,72.2,66.3,71.2,29487701
