timestamp,open,high,low,close,volume
2026-01-02,16.3,16.3,16.15,16.25,187259
2026-01-05,16.3,16.4,15.65,15.65,463546
2026-01-06,15.8,15.95,15.7,15.8,172451
2026-01-07,15.7,16.2,15.7,16.15,227989
2026-01-08,16.15,16.15,15.85,16.0,168269
2026-01-09,15.9,16.1,15.75,15.8,148907
2026-01-12,16.0,16.45,15.9,16.25,302175
2026-01-13,16.4,16.5,15.9,15.9,307430
2026-01-14,16.1,16.45,16.0,16.4,380843
2026-01-15,16.45,16.45,16.25,16.35,122446
2026-01-16,16.35,16.45,16.2,16.2,150268
2026-01-19,16.45,16.85,16.35,16.5,416774
2026-01-20,16.5,16.75,16.5,16.65,145026
2026-01-21,16.55,16.6,16.3,16.4,204329
2026-01-22,16.4,16.45,16.25,16.4,278020
2026-01-23,16.55,16.7,16.3,16.35,255763
2026-01-26,16.3,16.4,16.25,16.25,175389
2026-01-27,16.45,17.1,16.45,16.5,599086
2026-01-28,16.5,16.5,16.35,16.4,195932
2026-01-29,16.4,16.4,16.05,16.05,229709
2026-01-30,16.0,16.15,15.8,15.85,222051
2026-02-02,15.7,15.7,15.15,15.3,247633
2026-02-03,15.3,15.4,14.95,15.0,256944
2026-02-04,15.0,15.1,14.75,14.9,303223
2026-02-05,15.0,15.3,14.85,14.9,237315
2026-02-06,14.9,14.9,14.4,14.65,258802
2026-02-09,14.9,15.1,14.35,14.5,299922
2026-02-10,14.6,14.8,14.55,14.65,169063
2026-02-11,14.75,14.75,14.4,14.5,208648
2026-02-23,14.5,14.55,14.1,14.45,259013
2026-02-24,14.55,14.65,14.35,14.5,192860
2026-02-25,14.55,14.7,14.35,14.4,186741
2026-02-26,14.6,15.3,14.6,15.05,584732
2026-03-02,14.85,14.85,14.55,14.7,273740
2026-03-03,14.7,14.7,14.2,14.35,243748
2026-03-04,14.2,14.2,13.75,13.75,309969
2026-03-05,13.9,14.1,13.9,13.9,182262
2026-03-06,13.9,14.35,13.9,14.25,162786
2026-03-09,14.15,14.15,13.7,13.8,189947
2026-03-10,13.9,14.1,13.8,14.0,128564
2026-03-11,13.85,14.2,13.85,14.0,166233
2026-03-12,14.0,14.6,14.0,14.4,326749
2026-03-13,14.35,15.2,14.3,14.8,453902
2026-03-16,14.7,14.9,14.6,14.7,195048
2026-03-17,14.6,15.0,14.6,14.7,283191
2026-03-18,14.7,14.9,14.6,14.6,239243
2026-03-19,14.55,14.85,14.4,14.4,259897
2026-03-20,14.45,14.65,14.2,14.5,199375
2026-03-23,14.3,14.3,14.0,14.1,203200
2026-03-24,14.15,14.2,13.9,13.95,212227
2026-03-25,14.15,14.3,13.95,14.0,145129
2026-03-26,13.95,14.1,13.85,13.9,130129
2026-03-27,13.75,13.9,13.4,13.6,227173
2026-03-30,13.4,13.4,13.0,13.15,207723
2026-03-31,13.0,13.1,12.7,12.8,212056
2026-04-01,13.05,13.05,12.8,12.85,170449
2026-04-02,13.0,13.1,12.8,12.85,113883
2026-04-07,12.85,12.85,12.65,12.65,116102
2026-04-08,12.7,12.95,12.7,12.85,152635
2026-04-09,12.85,12.85,12.7,12.85,136256
2026-04-10,12.85,12.9,12.7,12.7,130017
2026-04-13,12.65,12.8,12.6,12.75,173345
2026-04-14,12.85,12.95,12.75,12.75,249276
2026-04-15,12.95,13.0,12.75,12.8,158829
2026-04-16,12.8,13.0,12.75,12.9,186787
2026-04-17,13.05,14.15,13.05,14.15,623478
2026-04-20,14.65,15.15,14.6,14.65,1504379
2026-04-21,14.5,14.6,14.2,14.5,376535
2026-04-22,14.35,14.5,14.25,14.3,260472
2026-04-23,14.3,14.3,13.7,13.85,467314
2026-04-24,13.85,13.9,13.5,13.5,226939
2026-04-27,13.5,13.5,13.0,13.1,180453
2026-04-28,13.15,13.2,13.0,13.1,148473
2026-04-29,13.15,13.25,13.15,13.2,125613
2026-04-30,13.2,13.2,13.0,13.0,137652
2026-05-04,13.0,13.2,12.95,13.05,162487
2026-05-05,13.05,13.2,12.95,13.2,149238
2026-05-06,13.2,13.2,12.95,13.0,250377
2026-05-07,13.05,13.1,12.95,13.1,177863
2026-05-08,13.1,13.1,12.9,13.05,176203
2026-05-11,13.05,13.15,12.95,13.05,238116
2026-05-12,13.05,13.05,12.8,12.9,191875
2026-05-13,12.9,12.9,12.6,12.6,233081
2026-05-14,12.65,12.65,12.55,12.6,92893
2026-05-15,12.6,12.65,12.0,12.1,243635
2026-05-18,12.0,12.0,11.65,12.0,168336
2026-05-19,12.0,12.0,11.65,11.65,165300
2026-05-20,11.7,11.95,11.55,11.65,262635
2026-05-21,11.75,12.1,11.75,12.1,165275
2026-05-22,12.05,12.2,11.85,11.9,249807
2026-05-25,12.0,12.0,11.7,11.75,198370
2026-05-26,11.8,11.8,11.55,11.65,253481
2026-05-27,11.75,11.75,11.35,11.35,297610
2026-05-28,11.45,12.45,11.45,12.45,1114885
2026-05-29,12.45,12.7,12.1,12.2,797774
