timestamp,open,high,low,close,volume
2026-01-02,112.0,113.5,110.5,110.5,8482222
2026-01-05,111.0,112.5,107.0,108.5,9796497
2026-01-06,109.0,110.5,109.0,109.0,4684510
2026-01-07,109.0,112.0,107.0,111.0,8587033
2026-01-08,111.0,112.5,108.5,108.5,6291497
2026-01-09,111.0,116.5,111.0,114.0,23246366
2026-01-12,114.0,116.5,113.5,116.5,11143655
2026-01-13,117.5,118.0,112.5,114.0,9439784
2026-01-14,115.0,116.5,114.0,114.5,7303083
2026-01-15,115.0,116.5,114.0,115.5,5783200
2026-01-16,117.5,121.0,117.0,117.5,21231151
2026-01-19,117.5,117.5,113.5,114.0,8388054
2026-01-20,114.0,116.5,113.5,115.0,7447746
2026-01-21,114.0,115.5,111.0,112.0,7032577
2026-01-22,114.0,118.5,114.0,117.5,13990189
2026-01-23,119.5,119.5,116.0,119.5,10959742
2026-01-26,120.5,121.5,117.0,117.5,11495242
2026-01-27,117.5,117.5,114.0,114.5,5223070
2026-01-28,115.5,116.0,113.0,114.0,5998699
2026-01-29,114.5,116.5,110.0,111.0,7607504
2026-01-30,110.0,111.0,106.5,108.5,7857380
2026-02-02,106.5,107.5,104.0,104.5,5008750
2026-02-03,107.0,109.0,104.0,108.5,5082126
2026-02-04,107.5,114.0,107.0,113.0,8118036
2026-02-05,111.0,113.0,106.5,106.5,6724339
2026-02-06,105.5,106.0,102.0,104.0,5437285
2026-02-09,107.5,108.0,104.0,104.5,5292780
2026-02-10,106.0,107.0,105.0,105.0,2306514
2026-02-11,106.0,106.5,104.0,104.0,2753005
2026-02-23,106.0,108.0,105.0,107.5,3514861
2026-02-24,107.5,110.5,106.5,110.0,5064973
2026-02-25,110.0,110.5,105.0,107.0,9992576
2026-02-26,108.0,110.0,105.0,109.0,9023923
2026-03-02,105.5,110.0,104.5,109.0,7859235
2026-03-03,108.5,110.5,104.5,105.0,8176457
2026-03-04,102.5,103.5,95.4,96.9,11444129
2026-03-05,100.0,101.5,97.3,99.0,5370322
2026-03-06,98.0,99.8,97.1,98.0,2543117
2026-03-09,89.0,90.8,88.3,90.6,6982740
2026-03-10,93.7,95.7,92.8,94.2,4094012
2026-03-11,96.7,101.0,96.0,98.0,8514558
2026-03-12,98.0,100.5,95.6,96.4,6405104
2026-03-13,95.0,100.5,95.0,99.5,7730710
2026-03-16,100.5,101.0,98.5,99.4,3909019
2026-03-17,100.0,102.0,99.5,101.0,8322638
2026-03-18,102.5,102.5,100.0,100.5,3689801
2026-03-19,99.6,100.5,97.5,97.6,4413942
2026-03-20,98.9,99.5,96.1,96.2,2986972
2026-03-23,92.5,94.7,91.5,92.8,2945046
2026-03-24,95.0,95.0,90.2,91.3,3180503
2026-03-25,94.0,95.0,93.6,94.1,2429816
2026-03-26,94.8,96.6,92.4,92.4,2992672
2026-03-27,91.0,96.3,90.8,95.8,3585142
2026-03-30,93.5,93.6,90.0,92.1,4252791
2026-03-31,90.7,92.0,88.1,88.1,4947670
2026-04-01,91.2,91.8,90.6,90.8,2119455
2026-04-02,92.1,92.1,88.3,88.3,2871552
2026-04-07,89.6,90.4,89.0,89.1,1808257
2026-04-08,91.2,94.5,91.2,94.3,3794210
2026-04-09,95.8,97.4,93.2,95.3,6869266
2026-04-10,98.0,103.0,97.7,99.1,13803601
2026-04-13,100.0,100.0,95.2,95.4,8644607
2026-04-14,96.8,104.5,96.3,104.5,14243002
2026-04-15,107.5,108.0,102.0,102.0,13159782
2026-04-16,104.5,106.5,103.0,105.0,8743134
2026-04-17,105.5,105.5,103.5,104.5,6436987
2026-04-20,106.5,114.5,105.5,114.5,31761608
2026-04-21,116.0,116.0,109.0,113.5,24620301
2026-04-22,113.5,114.0,111.0,112.0,9864006
2026-04-23,114.0,115.0,102.5,107.0,17546542
2026-04-24,109.5,114.5,107.5,109.0,16861744
2026-04-27,111.0,111.0,103.5,107.0,10015038
2026-04-28,107.5,109.5,106.0,108.5,5704567
2026-04-29,104.5,104.5,100.5,102.5,14130383
2026-04-30,102.0,103.0,97.7,98.4,13240464
2026-05-04,99.7,99.9,97.6,98.5,6433396
2026-05-05,98.5,101.5,98.4,100.0,6432719
2026-05-06,101.5,103.0,98.0,99.5,9170040
2026-05-07,100.5,101.5,99.1,100.0,5933797
2026-05-08,100.0,100.0,94.2,95.5,13244770
2026-05-11,96.0,96.7,94.0,94.8,6571761
2026-05-12,95.2,95.8,93.4,93.8,5594744
2026-05-13,93.3,94.3,91.6,92.5,5604039
2026-05-14,93.1,94.5,92.3,92.5,5189935
2026-05-15,93.8,94.3,89.9,90.8,7111571
2026-05-18,90.2,91.5,89.3,90.4,4245638
2026-05-19,91.6,94.6,90.9,92.8,8015537
2026-05-20,93.0,94.5,91.9,94.2,4578896
2026-05-21,95.4,98.0,94.8,95.5,5724239
2026-05-22,96.6,97.4,96.2,96.8,5271287
2026-05-25,98.9,99.0,97.5,98.0,5657531
2026-05-26,98.7,98.7,95.6,96.2,4383339
2026-05-27,96.3,100.5,96.2,98.0,14205923
2026-05-28,100.0,102.5,96.2,97.1,17738753
2026-05-29,98.3,98.8,96.4,97.0,6075435
