timestamp,open,high,low,close,volume
2026-01-02,15.5,15.5,15.4,15.45,137089
2026-01-05,15.4,15.5,15.4,15.5,106807
2026-01-06,15.5,15.5,15.4,15.4,164399
2026-01-07,15.5,15.55,15.35,15.45,105010
2026-01-08,15.45,15.5,15.4,15.4,139000
2026-01-09,15.45,15.45,15.35,15.4,47070
2026-01-12,15.4,15.45,15.35,15.4,194779
2026-01-13,15.35,15.45,15.3,15.45,217144
2026-01-14,15.5,15.5,15.4,15.45,151000
2026-01-15,15.45,15.5,15.45,15.45,89000
2026-01-16,15.45,15.55,15.4,15.55,151470
2026-01-19,15.5,15.6,15.5,15.55,158290
2026-01-20,15.5,15.6,15.35,15.45,175326
2026-01-21,15.45,15.45,15.35,15.45,95100
2026-01-22,15.45,15.45,15.35,15.45,117586
2026-01-23,15.45,15.45,15.3,15.4,168910
2026-01-26,15.45,15.45,15.3,15.4,50150
2026-01-27,15.4,15.45,15.35,15.45,66120
2026-01-28,15.45,15.5,15.35,15.5,91167
2026-01-29,15.4,15.55,15.4,15.5,141656
2026-01-30,15.45,15.45,15.4,15.45,92000
2026-02-02,15.4,15.45,15.3,15.45,132554
2026-02-03,15.35,15.45,15.35,15.35,86000
2026-02-04,15.45,15.45,15.4,15.4,53000
2026-02-05,15.4,15.5,15.4,15.45,53034
2026-02-06,15.45,15.45,15.35,15.4,71000
2026-02-09,15.4,15.45,15.4,15.4,64089
2026-02-10,15.4,15.45,15.35,15.35,81110
2026-02-11,15.35,15.45,15.35,15.45,213317
2026-02-23,15.45,15.65,15.35,15.65,252023
2026-02-24,15.6,15.9,15.6,15.75,223050
2026-02-25,15.8,15.85,15.7,15.85,162053
2026-02-26,15.85,15.85,15.75,15.85,132000
2026-03-02,16.0,16.0,15.7,15.8,61291
2026-03-03,15.8,15.8,15.55,15.6,154000
2026-03-04,15.6,15.7,15.4,15.4,211812
2026-03-05,15.4,15.5,15.3,15.35,200000
2026-03-06,15.35,15.5,15.3,15.5,109492
2026-03-09,15.15,15.3,15.1,15.25,183000
2026-03-10,15.3,15.4,15.25,15.3,124463
2026-03-11,15.25,15.4,15.2,15.35,128000
2026-03-12,15.25,15.4,15.25,15.35,146000
2026-03-13,15.3,15.4,15.25,15.35,171000
2026-03-16,15.35,15.4,15.3,15.3,62000
2026-03-17,15.4,15.4,15.25,15.4,239157
2026-03-18,15.45,15.5,15.35,15.45,158007
2026-03-19,15.45,15.45,15.3,15.35,296400
2026-03-20,15.3,15.35,15.25,15.3,208015
2026-03-23,15.2,15.25,15.15,15.15,190153
2026-03-24,15.25,15.3,15.15,15.25,181237
2026-03-25,15.35,15.4,15.25,15.25,180000
2026-03-26,15.35,15.35,15.25,15.25,67216
2026-03-27,15.2,15.25,15.2,15.2,262020
2026-03-30,15.2,15.3,15.05,15.2,233131
2026-03-31,15.15,15.5,15.1,15.2,257000
2026-04-01,15.35,15.45,15.15,15.25,191000
2026-04-02,15.4,15.4,15.25,15.25,53000
2026-04-07,15.3,15.3,15.25,15.3,34000
2026-04-08,15.3,15.5,15.3,15.45,182000
2026-04-09,15.45,15.5,15.4,15.45,41047
2026-04-10,15.45,15.5,15.4,15.4,60202
2026-04-13,15.45,15.45,15.35,15.4,52100
2026-04-14,15.4,15.5,15.35,15.45,169812
2026-04-15,15.45,15.6,15.4,15.5,144000
2026-04-16,15.6,15.6,15.45,15.45,165747
2026-04-17,15.45,15.6,15.35,15.5,180000
2026-04-20,15.4,15.5,15.35,15.45,242000
2026-04-21,15.5,15.55,15.4,15.45,138038
2026-04-22,15.45,15.5,15.4,15.4,132401
2026-04-23,15.4,15.4,15.2,15.35,326000
2026-04-24,15.3,15.4,15.3,15.4,141028
2026-04-27,15.25,15.45,15.25,15.45,247608
2026-04-28,15.5,15.5,15.35,15.5,96139
2026-04-29,15.5,15.5,15.4,15.45,65159
2026-04-30,15.45,15.45,15.35,15.45,139079
2026-05-04,15.45,15.5,15.4,15.45,93101
2026-05-05,15.3,15.45,15.3,15.4,135000
2026-05-06,15.45,15.45,15.3,15.4,175138
2026-05-07,15.4,15.45,15.3,15.4,134065
2026-05-08,15.45,15.45,15.4,15.4,120050
2026-05-11,15.45,15.5,15.3,15.5,282040
2026-05-12,15.4,15.4,15.3,15.3,67256
2026-05-13,15.3,15.4,15.1,15.4,82000
2026-05-14,15.3,15.3,14.95,15.2,905000
2026-05-15,15.05,15.05,14.8,14.85,417000
2026-05-18,14.8,14.8,14.45,14.6,464747
2026-05-19,14.65,14.65,14.4,14.6,174000
2026-05-20,14.45,14.6,14.45,14.6,82000
2026-05-21,14.6,14.65,14.55,14.65,94799
2026-05-22,14.65,14.65,14.4,14.55,382000
2026-05-25,14.6,14.6,14.4,14.4,395130
2026-05-26,14.4,14.5,14.35,14.5,162814
2026-05-27,14.5,14.5,14.35,14.45,120500
2026-05-28,14.45,14.5,14.3,14.45,129069
2026-05-29,14.45,14.6,14.45,14.6,107000
