timestamp,open,high,low,close,volume
2026-01-02,20.85,21.0,20.7,20.8,68751
2026-01-05,20.8,20.8,20.3,20.35,85333
2026-01-06,20.15,20.15,19.65,19.85,201020
2026-01-07,20.0,20.15,19.7,19.85,110675
2026-01-08,19.8,19.8,19.55,19.65,104944
2026-01-09,19.65,19.9,19.55,19.7,72094
2026-01-12,19.4,20.3,19.4,19.8,118404
2026-01-13,19.8,19.85,19.5,19.55,97654
2026-01-14,20.2,21.5,20.2,21.5,919837
2026-01-15,21.7,21.7,20.45,20.85,803412
2026-01-16,21.0,22.2,20.6,21.7,622159
2026-01-19,21.95,22.05,21.4,21.4,402248
2026-01-20,21.6,21.8,21.15,21.65,216097
2026-01-21,21.55,21.7,21.2,21.25,147258
2026-01-22,21.7,21.75,21.25,21.25,150751
2026-01-23,21.3,21.4,20.8,21.2,118881
2026-01-26,21.3,21.6,21.2,21.2,129091
2026-01-27,21.25,22.2,21.1,22.0,351042
2026-01-28,22.2,22.2,21.45,21.85,322775
2026-01-29,21.95,21.95,21.1,21.3,136171
2026-01-30,21.05,21.05,20.5,20.6,159209
2026-02-02,20.0,20.25,19.85,20.15,147689
2026-02-03,20.6,20.8,20.15,20.15,39842
2026-02-04,20.55,21.85,20.25,21.6,249326
2026-02-05,21.8,21.8,21.1,21.25,126286
2026-02-06,20.7,21.25,20.6,20.65,74421
2026-02-09,20.7,20.75,20.0,20.2,127368
2026-02-10,20.15,20.35,19.65,19.85,131550
2026-02-11,19.75,20.2,19.75,19.9,78262
2026-02-23,20.0,20.4,19.8,20.1,115656
2026-02-24,20.75,22.1,20.45,21.1,842867
2026-02-25,21.0,21.15,20.65,20.8,181208
2026-02-26,21.0,21.25,20.8,20.9,100853
2026-03-02,20.75,22.95,20.5,22.95,1308690
2026-03-03,24.3,24.95,23.0,23.8,2663266
2026-03-04,23.55,23.55,22.0,22.05,643319
2026-03-05,23.5,23.5,22.5,22.85,437109
2026-03-06,23.1,23.4,22.6,22.9,350541
2026-03-09,21.0,21.65,20.7,21.35,249461
2026-03-10,21.6,21.8,21.45,21.8,153594
2026-03-11,21.8,22.8,21.8,22.45,262376
2026-03-12,22.4,22.4,21.85,22.15,188794
2026-03-13,22.0,22.1,21.7,21.85,147415
2026-03-16,21.55,21.85,21.25,21.35,193315
2026-03-17,21.75,21.9,21.35,21.5,239135
2026-03-18,21.75,23.4,21.5,23.1,405184
2026-03-19,23.1,24.1,22.5,23.55,641209
2026-03-20,23.75,23.75,22.55,22.6,391810
2026-03-23,22.5,22.5,21.8,21.8,153902
2026-03-24,22.2,22.2,21.4,21.65,100400
2026-03-25,21.7,22.1,21.7,21.8,134982
2026-03-26,21.7,23.95,21.65,23.95,1346733
2026-03-27,23.75,24.5,22.5,24.15,1493612
2026-03-30,23.9,23.9,23.0,23.0,328790
2026-03-31,22.95,23.0,22.05,22.1,263369
2026-04-01,22.25,22.95,22.25,22.5,172874
2026-04-02,22.75,22.75,22.05,22.05,170060
2026-04-07,22.1,22.25,21.7,21.7,140955
2026-04-08,21.8,22.25,21.8,22.2,172798
2026-04-09,22.0,22.0,21.6,21.65,142084
2026-04-10,21.65,21.75,21.35,21.4,203147
2026-04-13,21.35,22.25,21.35,21.9,199977
2026-04-14,21.9,22.35,21.8,22.15,186076
2026-04-15,22.35,22.9,21.95,22.1,189493
2026-04-16,22.55,22.55,22.0,22.15,207380
2026-04-17,22.15,23.8,22.15,23.45,834136
2026-04-20,23.7,25.75,23.05,25.6,2204116
2026-04-21,28.0,28.15,27.0,27.05,4621421
2026-04-22,26.15,27.45,26.05,26.35,1415616
2026-04-23,26.7,26.9,24.3,24.85,926186
2026-04-24,25.15,26.45,25.0,25.4,789972
2026-04-27,25.6,26.15,24.5,24.5,513882
2026-04-28,24.65,24.9,23.9,24.55,271470
2026-04-29,24.55,24.55,24.0,24.3,190970
2026-04-30,24.4,25.7,24.3,24.45,474027
2026-05-04,24.7,25.3,24.5,24.75,418694
2026-05-05,24.75,25.65,24.6,24.9,503499
2026-05-06,25.3,25.3,23.9,24.4,489461
2026-05-07,24.55,25.0,24.2,24.45,490382
2026-05-08,24.4,25.4,24.0,24.2,538474
2026-05-11,24.2,24.2,23.1,23.45,528571
2026-05-12,24.1,24.1,23.05,23.45,280583
2026-05-13,23.5,23.5,22.75,22.75,339463
2026-05-14,23.0,23.05,22.75,22.75,194701
2026-05-15,22.85,23.45,22.25,22.3,352394
2026-05-18,22.5,22.5,21.4,22.05,384728
2026-05-19,22.05,22.35,21.95,22.1,183457
2026-05-20,22.1,22.9,22.1,22.35,200098
2026-05-21,22.8,23.5,22.75,23.15,333807
2026-05-22,23.2,23.45,23.15,23.2,210120
2026-05-25,23.3,23.8,22.7,23.3,356498
2026-05-26,23.3,23.5,22.3,22.55,350872
2026-05-27,22.6,23.2,22.15,22.8,255395
2026-05-28,22.85,23.1,22.0,22.0,332554
2026-05-29,22.15,22.4,21.95,22.1,282377
