timestamp,open,high,low,close,volume
2026-01-02,11.05,11.2,10.9,10.9,281106
2026-01-05,10.9,10.95,10.6,10.65,456428
2026-01-06,10.55,10.85,10.55,10.75,208175
2026-01-07,10.75,11.1,10.7,11.0,347029
2026-01-08,10.95,11.0,10.9,11.0,131459
2026-01-09,11.0,11.0,10.65,10.85,208447
2026-01-12,10.85,11.05,10.75,10.9,170005
2026-01-13,10.9,11.1,10.85,11.05,205500
2026-01-14,11.1,11.9,11.1,11.6,1013400
2026-01-15,11.6,11.6,11.35,11.45,192043
2026-01-16,11.5,12.5,11.45,12.25,1580756
2026-01-19,12.5,13.45,12.2,13.45,3670015
2026-01-20,13.15,13.5,12.6,12.85,2640841
2026-01-21,12.8,13.2,12.6,12.85,1185003
2026-01-22,13.1,13.15,12.6,12.75,823080
2026-01-23,12.7,12.7,12.35,12.45,469004
2026-01-26,12.45,13.1,12.45,13.0,711502
2026-01-27,13.15,13.15,12.45,12.5,364601
2026-01-28,12.5,12.5,12.2,12.45,388009
2026-01-29,12.5,12.5,12.1,12.25,869501
2026-01-30,12.4,12.5,12.0,12.15,272211
2026-02-02,11.85,11.85,11.6,11.7,309003
2026-02-03,11.7,12.2,11.7,12.0,490765
2026-02-04,12.2,12.2,11.85,12.1,173025
2026-02-05,12.05,12.2,11.9,11.95,136102
2026-02-06,11.75,11.75,11.6,11.75,163002
2026-02-09,12.05,12.05,11.6,11.75,217120
2026-02-10,11.75,11.9,11.6,11.75,190003
2026-02-11,11.85,11.85,11.65,11.8,129010
2026-02-23,12.1,12.2,11.95,12.05,398102
2026-02-24,12.15,12.2,11.9,11.9,204003
2026-02-25,11.9,12.1,11.9,12.1,270004
2026-02-26,12.2,12.8,12.15,12.45,1083830
2026-03-02,12.3,12.3,12.05,12.05,323450
2026-03-03,12.0,12.15,11.9,12.05,289008
2026-03-04,11.9,12.5,11.7,11.75,406003
2026-03-05,11.85,12.05,11.8,11.85,361547
2026-03-06,11.75,12.2,11.75,12.1,166005
2026-03-09,11.7,11.75,11.2,11.4,289007
2026-03-10,11.6,11.65,11.4,11.55,96005
2026-03-11,11.6,11.75,11.45,11.55,469076
2026-03-12,11.6,11.65,11.5,11.55,153135
2026-03-13,11.5,11.5,11.2,11.2,228124
2026-03-16,11.3,11.4,11.2,11.35,138006
2026-03-17,11.5,11.6,11.45,11.6,252000
2026-03-18,11.75,11.75,11.35,11.55,256007
2026-03-19,11.5,11.55,11.35,11.35,152501
2026-03-20,11.35,11.55,11.35,11.4,192007
2026-03-23,11.4,11.6,11.25,11.6,213643
2026-03-24,11.7,11.75,11.25,11.35,199760
2026-03-25,11.55,11.55,11.25,11.3,144053
2026-03-26,11.65,11.65,11.35,11.35,132119
2026-03-27,11.45,11.6,11.05,11.3,317125
2026-03-30,11.2,11.45,11.1,11.4,158005
2026-03-31,11.5,11.5,11.15,11.2,182005
2026-04-01,11.4,11.5,11.15,11.2,344007
2026-04-02,11.2,11.3,11.05,11.15,248006
2026-04-07,11.15,11.25,11.0,11.05,146105
2026-04-08,11.2,11.35,11.15,11.3,155025
2026-04-09,11.2,11.25,11.1,11.1,108003
2026-04-10,11.2,11.25,11.1,11.1,175422
2026-04-13,11.1,11.3,11.1,11.2,172001
2026-04-14,11.35,11.4,11.2,11.25,239011
2026-04-15,11.4,11.4,11.0,11.2,412003
2026-04-16,11.25,11.3,11.15,11.2,221000
2026-04-17,11.2,11.2,11.05,11.2,268002
2026-04-20,11.2,11.2,10.95,11.0,312511
2026-04-21,11.0,11.05,10.9,11.0,411005
2026-04-22,10.95,11.05,10.85,11.0,473009
2026-04-23,11.0,11.0,10.55,10.75,471487
2026-04-24,10.75,10.8,10.6,10.65,181247
2026-04-27,10.6,10.65,10.3,10.35,320176
2026-04-28,10.35,10.5,10.3,10.35,134308
2026-04-29,10.45,10.5,10.4,10.45,75100
2026-04-30,10.45,10.45,10.35,10.4,78100
2026-05-04,10.3,10.35,10.25,10.25,259138
2026-05-05,10.25,10.35,10.2,10.2,153250
2026-05-06,10.35,10.35,10.2,10.25,319240
2026-05-07,10.25,10.3,10.15,10.2,237630
2026-05-08,10.4,10.4,10.1,10.1,186723
2026-05-11,10.1,10.3,10.05,10.2,282419
2026-05-12,10.2,10.2,10.05,10.05,215000
2026-05-13,10.05,10.2,10.05,10.1,305006
2026-05-14,10.25,10.25,10.1,10.1,232397
2026-05-15,10.1,10.25,10.0,10.05,373005
2026-05-18,10.05,10.05,10.0,10.0,219165
2026-05-19,10.0,10.1,10.0,10.05,181090
2026-05-20,10.05,10.05,10.0,10.0,134150
2026-05-21,10.05,10.15,10.0,10.05,146019
2026-05-22,10.05,10.1,10.0,10.0,414030
2026-05-25,10.0,10.15,10.0,10.05,562409
2026-05-26,10.1,10.1,10.0,10.05,275083
2026-05-27,10.1,10.1,9.95,9.95,448185
2026-05-28,10.0,10.1,9.94,10.05,352919
2026-05-29,10.0,10.1,9.99,10.0,295110
